369494591,2022-01-04T16:24:11,48.03225,-122.73221,13.0,326.1,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:27:16,48.05603,-122.75102,39.7,341.7,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:45:24,48.11983,-122.74070,1.4,20.6,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:17:41,48.00124,-122.69794,39.5,324.0,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:16:39,47.99201,-122.68786,40.2,324.4,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:19:45,48.01937,-122.71841,28.1,328.2,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:26:14,48.04548,-122.74435,39.8,333.1,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:52:24,48.13512,-122.73836,7.9,3.4,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:31:22,48.09946,-122.74831,39.3,19.3,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:25:12,48.03625,-122.73679,34.7,324.5,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:28:17,48.06694,-122.75566,39.5,347.9,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:30:21,48.08917,-122.75356,39.4,18.2,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:32:24,48.10975,-122.74517,29.7,355.5,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:54:43,48.13975,-122.73953,7.3,340.2,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:35:28,48.11579,-122.74388,1.8,22.6,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:36:30,48.11634,-122.74352,2.7,24.0,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:37:33,48.11695,-122.74303,1.4,26.0,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:39:43,48.11773,-122.74222,1.8,41.0,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:43:14,48.11906,-122.74111,1.5,30.4,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:47:43,48.12358,-122.73870,8.0,11.5,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:46:33,48.12148,-122.73987,6.3,17.3,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:48:53,48.12629,-122.73851,9.0,6.4,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:53:32,48.13743,-122.73893,7.3,343.3,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:18:43,48.01057,-122.70797,40.0,323.2,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:29:19,48.07818,-122.75778,39.5,5.3,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:33:25,48.11442,-122.74486,5.1,21.4,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:34:26,48.11529,-122.74425,2.3,29.7,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:40:54,48.11817,-122.74179,1.4,24.1,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:44:23,48.11947,-122.74088,1.4,23.7,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:51:13,48.13218,-122.73801,9.0,357.4,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:21:49,48.02534,-122.72542,12.1,324.3,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:22:51,48.02837,-122.72840,12.6,327.9,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:50:04,48.12924,-122.73805,9.0,3.2,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:15:37,47.98252,-122.67814,39.0,326.6,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:20:47,48.02236,-122.72132,9.3,322.7,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:38:34,48.11731,-122.74266,1.4,36.3,511.0,CG33150,,,90,0,,,,51,A
369494591,2022-01-04T16:42:03,48.11863,-122.74144,1.6,31.6,511.0,CG33150,,,90,0,,,,51,A
