367496180,2022-01-01T00:00:53,47.66468,-122.38656,0.1,109.0,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T00:03:53,47.66472,-122.38645,0.2,76.6,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T00:06:53,47.66466,-122.38663,0.0,68.6,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T00:09:55,47.66473,-122.38649,0.1,68.6,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T00:12:57,47.66469,-122.38651,0.0,68.6,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T00:18:54,47.66475,-122.38651,0.0,64.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T00:15:54,47.66470,-122.38652,0.1,64.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T00:21:53,47.66466,-122.38663,0.2,64.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T00:24:53,47.66476,-122.38656,0.1,64.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T00:27:53,47.66475,-122.38651,0.1,64.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T00:42:54,47.66476,-122.38653,0.0,123.8,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T00:51:53,47.66471,-122.38652,0.1,123.8,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T00:48:53,47.66466,-122.38653,0.1,123.8,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T00:54:53,47.66468,-122.38657,0.1,123.8,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T00:57:53,47.66462,-122.38652,0.1,123.8,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T01:00:53,47.66450,-122.38660,0.1,65.3,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T01:03:53,47.66469,-122.38656,0.1,65.3,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T00:36:53,47.66462,-122.38659,0.0,123.8,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T01:09:55,47.66461,-122.38653,0.1,107.0,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T01:12:53,47.66458,-122.38659,0.1,107.0,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T01:28:23,47.66467,-122.38665,0.0,309.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T01:37:23,47.66465,-122.38656,0.0,309.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T01:34:23,47.66465,-122.38656,0.0,309.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T01:43:23,47.66463,-122.38651,0.1,309.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T01:40:23,47.66462,-122.38656,0.1,309.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T01:49:23,47.66466,-122.38656,0.0,309.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T01:52:23,47.66461,-122.38653,0.1,309.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T01:46:24,47.66465,-122.38652,0.0,309.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T01:55:23,47.66456,-122.38651,0.2,219.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T02:07:24,47.66454,-122.38663,0.0,219.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T02:16:24,47.66458,-122.38659,0.0,219.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T02:13:25,47.66464,-122.38671,0.0,219.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T02:19:23,47.66461,-122.38656,0.0,219.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T02:10:23,47.66454,-122.38656,0.0,219.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T02:25:26,47.66456,-122.38656,0.0,219.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T02:22:24,47.66465,-122.38652,0.0,219.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T02:37:23,47.66472,-122.38653,0.1,169.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T02:40:24,47.66467,-122.38663,0.1,169.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T02:34:27,47.66479,-122.38659,0.1,169.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T01:21:55,47.66469,-122.38652,0.0,309.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T02:43:23,47.66466,-122.38653,0.0,169.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T02:55:23,47.66459,-122.38664,0.0,187.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T02:58:26,47.66460,-122.38644,0.2,187.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T02:49:24,47.66459,-122.38660,0.3,187.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T03:10:24,47.66467,-122.38656,0.1,234.2,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T03:17:53,47.66471,-122.38659,0.3,45.1,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T03:20:54,47.66477,-122.38644,0.2,45.1,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T03:07:26,47.66463,-122.38660,0.4,68.2,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T03:11:53,47.66467,-122.38656,0.1,156.3,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T03:04:24,47.66465,-122.38663,0.0,57.7,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T03:35:53,47.66467,-122.38663,0.0,45.1,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T03:29:53,47.66473,-122.38651,0.1,45.1,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T03:41:53,47.66464,-122.38652,0.0,45.1,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T03:47:55,47.66468,-122.38644,0.0,45.1,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T03:50:55,47.66466,-122.38645,0.0,45.1,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T03:59:54,47.66474,-122.38652,0.0,45.1,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T03:38:53,47.66466,-122.38660,0.0,45.1,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T04:05:54,47.66468,-122.38649,0.0,45.1,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T02:01:25,47.66465,-122.38664,0.0,219.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T02:04:26,47.66458,-122.38664,0.0,219.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T04:02:55,47.66463,-122.38657,0.1,45.1,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T04:17:54,47.66467,-122.38649,0.0,122.4,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T04:08:54,47.66454,-122.38651,0.0,122.4,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T04:23:53,47.66469,-122.38639,0.1,51.8,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T04:26:53,47.66458,-122.38645,0.0,51.8,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T04:14:54,47.66466,-122.38656,0.0,122.4,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T04:38:53,47.66449,-122.38656,0.1,51.8,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T04:29:54,47.66471,-122.38657,0.0,51.8,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T04:41:53,47.66462,-122.38659,0.0,51.8,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T04:53:53,47.66458,-122.38665,0.0,83.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T04:50:53,47.66469,-122.38664,0.1,51.8,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T04:44:54,47.66455,-122.38667,0.0,51.8,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T04:47:53,47.66442,-122.38663,0.0,51.8,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T04:59:53,47.66461,-122.38663,0.5,83.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T02:28:25,47.66456,-122.38653,0.2,219.9,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T05:05:54,47.66449,-122.38663,0.1,88.5,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T05:14:53,47.66466,-122.38667,0.0,88.5,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T05:08:53,47.66460,-122.38656,0.1,88.5,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T05:23:53,47.66462,-122.38663,0.0,88.5,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T05:02:56,47.66462,-122.38671,0.2,88.5,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T05:17:53,47.66466,-122.38660,0.1,88.5,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T05:41:54,47.66465,-122.38659,0.0,88.5,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T05:32:53,47.66459,-122.38663,0.1,88.5,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T05:29:54,47.66463,-122.38664,0.1,88.5,511.0,BACCHUS,,WDF8561,37,,11,,,,B
367496180,2022-01-01T05:56:53,47.66473,-122.38657,0.2,88.5,511.0,BACCHUS,,WDF8561,37,,11,,,,B
