367605770,2022-01-01T00:01:17,29.60004,-90.66571,0.0,289.1,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:02:27,29.60001,-90.66570,0.0,284.8,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:03:38,29.60000,-90.66571,0.0,283.9,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:04:47,29.60006,-90.66570,0.0,281.1,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:05:56,29.60005,-90.66568,0.0,282.1,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:07:26,29.60008,-90.66564,0.0,280.3,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:08:37,29.60005,-90.66567,0.0,283.3,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:12:18,29.60011,-90.66567,0.0,278.8,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:09:47,29.60005,-90.66569,0.0,281.9,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:13:57,29.60009,-90.66567,0.0,282.8,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:11:06,29.60011,-90.66566,0.0,279.7,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:15:06,29.60011,-90.66568,0.0,282.8,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:17:37,29.60009,-90.66572,0.0,282.2,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:16:17,29.60010,-90.66568,0.0,284.3,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:21:28,29.60007,-90.66573,0.0,258.5,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:22:37,29.60004,-90.66575,0.0,254.8,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:20:17,29.60005,-90.66571,0.0,267.3,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:24:07,29.60007,-90.66574,0.0,250.3,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:25:28,29.60012,-90.66574,0.0,257.1,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:18:56,29.60015,-90.66571,0.0,276.9,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:26:37,29.60006,-90.66572,0.0,259.6,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:28:56,29.60007,-90.66572,0.0,248.7,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:27:47,29.60005,-90.66572,0.0,254.8,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:34:48,29.60006,-90.66573,0.0,233.6,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:32:16,29.60003,-90.66569,0.0,236.9,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:30:07,29.60003,-90.66571,0.0,244.6,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:35:57,29.60001,-90.66573,0.0,236.3,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:33:27,29.60005,-90.66572,0.0,236.4,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:37:36,29.60005,-90.66572,0.0,233.7,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:40:16,29.60003,-90.66569,0.0,233.3,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:38:57,29.59999,-90.66567,0.0,232.8,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:42:48,29.60006,-90.66573,0.0,239.1,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:46:27,29.60007,-90.66569,0.0,248.8,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:45:16,29.60007,-90.66570,0.0,247.7,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:41:28,29.60006,-90.66573,0.0,233.1,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:43:58,29.60007,-90.66572,0.0,242.5,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:56:08,29.60008,-90.66573,0.0,242.1,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
367605770,2022-01-01T00:51:17,29.60008,-90.66572,0.0,248.9,511.0,JC DEVILLE,,WDH3247,90,3,48,,,33,A
