368106220,2022-01-01T00:02:14,38.57162,-90.22577,0.2,74.0,38.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:01:06,38.57164,-90.22580,0.1,165.4,46.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:03:15,38.57162,-90.22574,0.3,327.4,42.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:04:25,38.57232,-90.22478,5.8,48.7,47.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:05:35,38.57356,-90.22294,6.1,48.4,47.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:06:46,38.57484,-90.22099,6.2,52.2,45.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:07:56,38.57616,-90.21903,6.4,46.6,41.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:08:59,38.57755,-90.21754,6.4,36.7,40.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:13:26,38.58304,-90.21027,6.6,35.7,34.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:10:15,38.57924,-90.21564,6.4,48.7,48.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:14:46,38.58490,-90.20839,6.5,42.5,41.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:11:22,38.58043,-90.21365,6.4,51.7,47.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:15:56,38.58641,-90.20654,6.6,44.0,43.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:18:15,38.58937,-90.20278,6.4,44.1,39.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:12:23,38.58159,-90.21184,6.4,47.1,41.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:19:26,38.59094,-90.20103,6.4,39.4,35.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:17:06,38.58786,-90.20463,6.6,45.8,42.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:20:36,38.59260,-90.19940,6.4,35.6,33.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:22:52,38.59569,-90.19602,6.7,43.5,36.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:21:46,38.59427,-90.19779,6.5,40.8,38.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:26:26,38.60121,-90.19157,6.6,27.8,24.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:25:16,38.59929,-90.19283,6.6,27.2,24.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:33:34,38.61274,-90.18325,6.8,22.4,19.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:27:36,38.60313,-90.19034,6.7,25.1,22.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:28:46,38.60502,-90.18909,6.5,28.6,25.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:34:36,38.61448,-90.18228,6.7,20.5,16.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:29:55,38.60685,-90.18774,6.6,32.7,27.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:23:55,38.59715,-90.19438,6.6,36.2,29.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:31:06,38.60869,-90.18623,6.7,35.0,28.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
368106220,2022-01-01T00:39:38,38.61917,-90.17987,0.4,55.0,26.0,CHARLIE T,,WDK9723,70,15,20,10,0.0,70,A
