367320490,2022-01-01T00:03:47,29.94108,-91.84242,0.0,230.4,511.0,RAM XVII,IMO8769951,WDE2105,90,5,34,21,1.5,90,A
367320490,2022-01-01T00:06:47,29.94111,-91.84243,0.0,230.4,511.0,RAM XVII,IMO8769951,WDE2105,90,5,34,21,1.5,90,A
367320490,2022-01-01T00:09:46,29.94108,-91.84239,0.0,230.4,511.0,RAM XVII,IMO8769951,WDE2105,90,5,34,21,1.5,90,A
367320490,2022-01-01T00:12:47,29.94110,-91.84241,0.0,230.4,511.0,RAM XVII,IMO8769951,WDE2105,90,5,34,21,1.5,90,A
367320490,2022-01-01T00:15:45,29.94106,-91.84240,0.0,230.4,511.0,RAM XVII,IMO8769951,WDE2105,90,5,34,21,1.5,90,A
367320490,2022-01-01T00:18:45,29.94109,-91.84237,0.0,230.4,511.0,RAM XVII,IMO8769951,WDE2105,90,5,34,21,1.5,90,A
367320490,2022-01-01T00:24:44,29.94109,-91.84240,0.0,230.4,511.0,RAM XVII,IMO8769951,WDE2105,90,5,34,21,1.5,90,A
367320490,2022-01-01T00:21:45,29.94110,-91.84243,0.0,230.4,511.0,RAM XVII,IMO8769951,WDE2105,90,5,34,21,1.5,90,A
367320490,2022-01-01T00:27:44,29.94111,-91.84240,0.0,230.4,511.0,RAM XVII,IMO8769951,WDE2105,90,5,34,21,1.5,90,A
367320490,2022-01-01T00:30:46,29.94108,-91.84243,0.0,230.4,511.0,RAM XVII,IMO8769951,WDE2105,90,5,34,21,1.5,90,A
367320490,2022-01-01T00:33:45,29.94112,-91.84243,0.0,230.4,511.0,RAM XVII,IMO8769951,WDE2105,90,5,34,21,1.5,90,A
367320490,2022-01-01T00:36:45,29.94115,-91.84237,0.0,230.4,511.0,RAM XVII,IMO8769951,WDE2105,90,5,34,21,1.5,90,A
367320490,2022-01-01T00:39:44,29.94108,-91.84235,0.0,230.4,511.0,RAM XVII,IMO8769951,WDE2105,90,5,34,21,1.5,90,A
367320490,2022-01-01T00:42:44,29.94108,-91.84244,0.0,230.4,511.0,RAM XVII,IMO8769951,WDE2105,90,5,34,21,1.5,90,A
367320490,2022-01-01T00:51:47,29.94108,-91.84238,0.0,230.4,511.0,RAM XVII,IMO8769951,WDE2105,90,5,34,21,1.5,90,A
367320490,2022-01-01T00:48:44,29.94107,-91.84240,0.0,230.4,511.0,RAM XVII,IMO8769951,WDE2105,90,5,34,21,1.5,90,A
367320490,2022-01-01T00:54:43,29.94112,-91.84241,0.0,230.4,511.0,RAM XVII,IMO8769951,WDE2105,90,5,34,21,1.5,90,A
367320490,2022-01-01T00:57:38,29.94111,-91.84237,0.0,230.4,511.0,RAM XVII,IMO8769951,WDE2105,90,5,34,21,1.5,90,A
367320490,2022-01-01T01:03:41,29.94115,-91.84239,0.0,230.4,511.0,RAM XVII,IMO8769951,WDE2105,90,5,34,21,1.5,90,A
367320490,2022-01-01T01:15:43,29.94108,-91.84244,0.0,230.4,511.0,RAM XVII,IMO8769951,WDE2105,90,5,34,21,1.5,90,A
367320490,2022-01-01T01:09:44,29.94105,-91.84238,0.0,230.4,511.0,RAM XVII,IMO8769951,WDE2105,90,5,34,21,1.5,90,A
367320490,2022-01-01T01:27:42,29.94109,-91.84239,0.0,230.4,511.0,RAM XVII,IMO8769951,WDE2105,90,5,34,21,1.5,90,A
367320490,2022-01-01T01:45:43,29.94111,-91.84239,0.0,230.4,511.0,RAM XVII,IMO8769951,WDE2105,90,5,34,21,1.5,90,A
367320490,2022-01-01T01:57:46,29.94110,-91.84234,0.0,290.5,511.0,RAM XVII,IMO8769951,WDE2105,90,5,34,21,1.5,90,A
