338188639,2022-01-01T00:24:45,29.10189,-80.94761,0.1,151.6,511.0,ENDURANCE,,,37,,16,,,,B
338188639,2022-01-01T02:05:16,29.10209,-80.94746,0.0,230.2,511.0,ENDURANCE,,,37,,16,,,,B
338188639,2022-01-01T08:49:17,29.10204,-80.94754,0.0,151.5,511.0,ENDURANCE,,,37,,16,,,,B
338188639,2022-01-01T09:16:16,29.10205,-80.94753,0.0,151.5,511.0,ENDURANCE,,,37,,16,,,,B
338188639,2022-01-01T09:13:16,29.10205,-80.94754,0.0,151.5,511.0,ENDURANCE,,,37,,16,,,,B
338188639,2022-01-01T10:25:17,29.10202,-80.94754,0.0,151.5,511.0,ENDURANCE,,,37,,16,,,,B
338188639,2022-01-01T10:42:50,29.10199,-80.94755,0.0,142.8,511.0,ENDURANCE,,,37,,16,,,,B
338188639,2022-01-01T12:14:14,29.10045,-80.94737,0.0,174.6,511.0,ENDURANCE,,,37,,16,,,,B
338188639,2022-01-01T11:41:44,29.10080,-80.94749,0.0,303.6,511.0,ENDURANCE,,,37,,16,,,,B
338188639,2022-01-01T11:49:45,29.10074,-80.94749,0.0,303.6,511.0,ENDURANCE,,,37,,16,,,,B
338188639,2022-01-01T11:42:48,29.10082,-80.94749,0.0,303.6,511.0,ENDURANCE,,,37,,16,,,,B
338188639,2022-01-01T12:08:17,29.10018,-80.94732,0.0,174.6,511.0,ENDURANCE,,,37,,16,,,,B
338188639,2022-01-01T11:52:47,29.10052,-80.94742,0.0,147.2,511.0,ENDURANCE,,,37,,16,,,,B
338188639,2022-01-01T12:02:46,29.10041,-80.94744,0.0,147.2,511.0,ENDURANCE,,,37,,16,,,,B
338188639,2022-01-01T12:05:45,29.10043,-80.94746,0.0,147.2,511.0,ENDURANCE,,,37,,16,,,,B
338188639,2022-01-01T12:09:45,29.10031,-80.94740,0.0,174.6,511.0,ENDURANCE,,,37,,16,,,,B
338188639,2022-01-01T12:17:46,29.10101,-80.94746,0.0,353.4,511.0,ENDURANCE,,,37,,16,,,,B
338188639,2022-01-01T12:16:45,29.10099,-80.94746,0.0,353.4,511.0,ENDURANCE,,,37,,16,,,,B
338188639,2022-01-01T12:11:16,29.10032,-80.94739,0.0,174.6,511.0,ENDURANCE,,,37,,16,,,,B
338188639,2022-01-01T09:25:16,29.10204,-80.94753,0.0,151.5,511.0,ENDURANCE,,,37,,16,,,,B
338188639,2022-01-01T11:51:17,29.10066,-80.94745,0.0,147.2,511.0,ENDURANCE,,,37,,16,,,,B
338188639,2022-01-02T00:21:39,29.10206,-80.94752,0.1,154.6,511.0,ENDURANCE,,,37,,16,,,,B
338188639,2022-01-02T00:20:08,29.10207,-80.94752,0.1,103.6,511.0,ENDURANCE,,,37,,16,,,,B
338188639,2022-01-02T00:29:09,29.10205,-80.94754,0.1,156.7,511.0,ENDURANCE,,,37,,16,,,,B
338188639,2022-01-02T00:40:41,29.10197,-80.94758,0.4,52.2,511.0,ENDURANCE,,,37,,16,,,,B
338188639,2022-01-02T00:49:40,29.10204,-80.94752,0.1,170.8,511.0,ENDURANCE,,,37,,16,,,,B
