368113430,2022-01-04T16:18:36,37.84536,-87.59507,9.1,205.1,208.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T16:25:39,37.83322,-87.61013,8.3,240.2,243.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T16:26:40,37.83211,-87.61275,8.2,243.4,244.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T16:28:52,37.83006,-87.61849,8.2,246.6,248.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T16:44:17,37.82619,-87.66204,8.3,278.0,277.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T16:20:04,37.84209,-87.59744,9.0,212.0,222.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T16:21:06,37.84006,-87.59941,8.8,221.9,230.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T16:27:46,37.83103,-87.61559,8.1,246.6,246.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T16:03:19,37.88177,-87.58312,8.7,155.0,166.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T16:41:06,37.82527,-87.65278,8.4,276.3,274.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T16:42:45,37.82570,-87.65760,8.4,278.1,276.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T17:12:46,37.87823,-87.67037,8.4,22.6,12.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T17:18:57,37.89161,-87.66867,7.7,343.8,324.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T16:55:57,37.84142,-87.68535,8.5,350.8,6.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T17:20:35,37.89484,-87.67042,7.8,332.0,313.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T17:04:27,37.86110,-87.68171,8.2,16.5,21.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T17:00:37,37.85251,-87.68443,8.6,10.4,13.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T17:11:06,37.87473,-87.67258,8.5,31.2,22.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T18:06:47,37.87208,-87.78774,7.9,286.0,276.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T18:09:07,37.87312,-87.79417,8.2,279.7,271.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T18:11:27,37.87372,-87.80099,8.7,274.4,268.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T18:17:27,37.87555,-87.81929,8.5,283.0,278.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T17:01:56,37.85554,-87.68359,8.4,13.4,13.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T17:44:37,37.88383,-87.73453,7.9,223.7,216.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T18:12:37,37.87388,-87.80460,8.9,272.1,270.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T18:14:57,37.87442,-87.81183,8.8,278.0,278.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T18:32:46,37.89221,-87.85782,8.6,325.4,328.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T18:23:37,37.87947,-87.83693,8.4,295.2,293.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
368113430,2022-01-04T16:29:56,37.82919,-87.62137,8.3,251.5,249.0,BRANDON T. PASENTINE,,WDL2583,31,12,32,10,2.9,31,A
