636018189,2022-01-01T00:00:06,42.03971,-125.07168,18.4,174.5,177.0,NYK DENEB,IMO9337676,D5OO9,71,0,294,32,9.7,71,A
636018189,2022-01-01T00:02:17,42.02857,-125.07056,18.4,174.8,177.0,NYK DENEB,IMO9337676,D5OO9,71,0,294,32,9.7,71,A
636018189,2022-01-01T00:01:11,42.03417,-125.07115,18.4,176.0,177.0,NYK DENEB,IMO9337676,D5OO9,71,0,294,32,9.7,71,A
636018189,2022-01-01T00:03:24,42.02283,-125.07007,18.4,177.2,177.0,NYK DENEB,IMO9337676,D5OO9,71,0,294,32,9.7,71,A
636018189,2022-01-01T00:06:48,42.00533,-125.06863,18.6,174.6,177.0,NYK DENEB,IMO9337676,D5OO9,71,0,294,32,9.7,71,A
636018189,2022-01-01T00:04:30,42.01718,-125.06959,18.5,175.9,178.0,NYK DENEB,IMO9337676,D5OO9,71,0,294,32,9.7,71,A
636018189,2022-01-01T00:05:36,42.01152,-125.06915,18.5,176.9,177.0,NYK DENEB,IMO9337676,D5OO9,71,0,294,32,9.7,71,A
636018189,2022-01-01T00:11:11,41.98276,-125.06701,18.4,179.1,180.0,NYK DENEB,IMO9337676,D5OO9,71,0,294,32,9.7,71,A
636018189,2022-01-01T00:10:05,41.98840,-125.06725,18.6,178.3,180.0,NYK DENEB,IMO9337676,D5OO9,71,0,294,32,9.7,71,A
636018189,2022-01-01T00:07:54,41.99965,-125.06817,18.5,175.9,177.0,NYK DENEB,IMO9337676,D5OO9,71,0,294,32,9.7,71,A
636018189,2022-01-01T00:09:00,41.99400,-125.06767,18.6,176.3,177.0,NYK DENEB,IMO9337676,D5OO9,71,0,294,32,9.7,71,A
636018189,2022-01-01T00:14:30,41.96569,-125.06680,18.5,180.1,179.0,NYK DENEB,IMO9337676,D5OO9,71,0,294,32,9.7,71,A
636018189,2022-01-01T00:12:18,41.97704,-125.06689,18.4,179.9,180.0,NYK DENEB,IMO9337676,D5OO9,71,0,294,32,9.7,71,A
636018189,2022-01-01T00:13:24,41.97138,-125.06685,18.5,180.3,180.0,NYK DENEB,IMO9337676,D5OO9,71,0,294,32,9.7,71,A
636018189,2022-01-01T00:16:42,41.95449,-125.06658,18.4,179.9,180.0,NYK DENEB,IMO9337676,D5OO9,71,0,294,32,9.7,71,A
636018189,2022-01-01T00:19:00,41.94266,-125.06652,18.4,179.4,181.0,NYK DENEB,IMO9337676,D5OO9,71,0,294,32,9.7,71,A
636018189,2022-01-01T00:20:06,41.93702,-125.06655,18.5,179.1,180.0,NYK DENEB,IMO9337676,D5OO9,71,0,294,32,9.7,71,A
636018189,2022-01-01T00:21:12,41.93137,-125.06654,18.5,180.0,180.0,NYK DENEB,IMO9337676,D5OO9,71,0,294,32,9.7,71,A
636018189,2022-01-01T00:15:35,41.96013,-125.06667,18.5,178.9,180.0,NYK DENEB,IMO9337676,D5OO9,71,0,294,32,9.7,71,A
636018189,2022-01-01T00:17:54,41.94828,-125.06657,18.3,179.2,180.0,NYK DENEB,IMO9337676,D5OO9,71,0,294,32,9.7,71,A
636018189,2022-01-01T00:22:18,41.92565,-125.06646,18.4,179.2,180.0,NYK DENEB,IMO9337676,D5OO9,71,0,294,32,9.7,71,A
636018189,2022-01-01T00:25:36,41.90889,-125.06628,18.3,178.3,180.0,NYK DENEB,IMO9337676,D5OO9,71,0,294,32,9.7,71,A
636018189,2022-01-01T00:26:42,41.90330,-125.06629,18.3,179.3,181.0,NYK DENEB,IMO9337676,D5OO9,71,0,294,32,9.7,71,A
636018189,2022-01-01T00:23:24,41.92015,-125.06648,18.4,181.0,180.0,NYK DENEB,IMO9337676,D5OO9,71,0,294,32,9.7,71,A
