338208224,2022-01-01T00:07:22,33.72801,-118.05912,0.0,236.0,511.0,LIFE IS GRAND,,,37,,,,,,B
338208224,2022-01-01T00:13:21,33.72801,-118.05912,0.0,236.0,511.0,LIFE IS GRAND,,,37,,,,,,B
338208224,2022-01-01T00:10:22,33.72801,-118.05912,0.0,236.0,511.0,LIFE IS GRAND,,,37,,,,,,B
338208224,2022-01-01T00:16:21,33.72801,-118.05912,0.0,236.0,511.0,LIFE IS GRAND,,,37,,,,,,B
338208224,2022-01-01T00:19:22,33.72801,-118.05912,0.0,236.0,511.0,LIFE IS GRAND,,,37,,,,,,B
338208224,2022-01-01T00:22:21,33.72802,-118.05911,0.1,236.0,511.0,LIFE IS GRAND,,,37,,,,,,B
338208224,2022-01-01T00:31:22,33.72800,-118.05912,0.0,236.0,511.0,LIFE IS GRAND,,,37,,,,,,B
338208224,2022-01-01T00:28:22,33.72801,-118.05910,0.0,236.0,511.0,LIFE IS GRAND,,,37,,,,,,B
338208224,2022-01-01T00:37:22,33.72800,-118.05911,0.0,236.0,511.0,LIFE IS GRAND,,,37,,,,,,B
338208224,2022-01-01T00:49:21,33.72801,-118.05911,0.0,202.2,511.0,LIFE IS GRAND,,,37,,,,,,B
338208224,2022-01-01T00:52:21,33.72800,-118.05911,0.0,202.2,511.0,LIFE IS GRAND,,,37,,,,,,B
338208224,2022-01-01T00:55:22,33.72801,-118.05913,0.0,202.2,511.0,LIFE IS GRAND,,,37,,,,,,B
338208224,2022-01-01T00:34:21,33.72799,-118.05910,0.0,236.0,511.0,LIFE IS GRAND,,,37,,,,,,B
338208224,2022-01-01T01:04:21,33.72801,-118.05911,0.0,202.2,511.0,LIFE IS GRAND,,,37,,,,,,B
338208224,2022-01-01T01:13:21,33.72801,-118.05911,0.0,202.2,511.0,LIFE IS GRAND,,,37,,,,,,B
338208224,2022-01-01T00:40:21,33.72801,-118.05910,0.0,236.0,511.0,LIFE IS GRAND,,,37,,,,,,B
338208224,2022-01-01T00:43:22,33.72800,-118.05912,0.1,236.0,511.0,LIFE IS GRAND,,,37,,,,,,B
338208224,2022-01-01T01:19:22,33.72801,-118.05911,0.0,202.2,511.0,LIFE IS GRAND,,,37,,,,,,B
