338430675,2022-01-04T15:54:51,37.96773,-122.50814,0.0,360.0,511.0,WHISKEY RIVER,IMO0000000,,37,,14,4,,,B
338430675,2022-01-04T16:04:50,37.96775,-122.50815,0.0,360.0,511.0,WHISKEY RIVER,IMO0000000,,37,,14,4,,,B
338430675,2022-01-04T16:23:20,37.97045,-122.49511,4.6,112.8,511.0,WHISKEY RIVER,IMO0000000,,37,,14,4,,,B
338430675,2022-01-04T16:16:50,37.96748,-122.50541,5.0,55.1,511.0,WHISKEY RIVER,IMO0000000,,37,,14,4,,,B
338430675,2022-01-04T16:18:21,37.96829,-122.50296,5.1,71.8,511.0,WHISKEY RIVER,IMO0000000,,37,,14,4,,,B
338430675,2022-01-04T15:56:01,37.96776,-122.50815,0.0,360.0,511.0,WHISKEY RIVER,IMO0000000,,37,,14,4,,,B
338430675,2022-01-04T16:21:21,37.97026,-122.49831,4.8,66.6,511.0,WHISKEY RIVER,IMO0000000,,37,,14,4,,,B
338430675,2022-01-04T16:27:50,37.96723,-122.48603,7.1,113.1,511.0,WHISKEY RIVER,IMO0000000,,37,,14,4,,,B
338430675,2022-01-04T16:30:19,37.96533,-122.48005,7.5,112.5,511.0,WHISKEY RIVER,IMO0000000,,37,,14,4,,,B
338430675,2022-01-04T16:07:50,37.96773,-122.50815,0.0,360.0,511.0,WHISKEY RIVER,IMO0000000,,37,,14,4,,,B
338430675,2022-01-04T16:13:43,37.96745,-122.50820,0.8,224.7,511.0,WHISKEY RIVER,IMO0000000,,37,,14,4,,,B
338430675,2022-01-04T16:49:22,37.97615,-122.43887,11.1,38.5,511.0,WHISKEY RIVER,IMO0000000,,37,,14,4,,,B
338430675,2022-01-04T16:24:50,37.96947,-122.49257,6.5,116.7,511.0,WHISKEY RIVER,IMO0000000,,37,,14,4,,,B
338430675,2022-01-04T16:52:19,37.98122,-122.43443,10.1,48.1,511.0,WHISKEY RIVER,IMO0000000,,37,,14,4,,,B
338430675,2022-01-04T16:55:19,37.98615,-122.42552,10.4,56.6,511.0,WHISKEY RIVER,IMO0000000,,37,,14,4,,,B
338430675,2022-01-04T16:46:22,37.96877,-122.44594,11.6,15.4,511.0,WHISKEY RIVER,IMO0000000,,37,,14,4,,,B
338430675,2022-01-04T16:57:49,37.99027,-122.41790,10.5,54.3,511.0,WHISKEY RIVER,IMO0000000,,37,,14,4,,,B
338430675,2022-01-04T16:26:20,37.96830,-122.48942,6.3,112.2,511.0,WHISKEY RIVER,IMO0000000,,37,,14,4,,,B
