368057940,2022-01-01T18:17:53,37.91132,-122.38136,0.0,360.0,247.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T18:47:54,37.91135,-122.38137,0.0,360.0,237.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:01:58,37.91343,-122.40211,9.3,306.1,314.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T18:13:55,37.91132,-122.38136,0.0,360.0,243.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T18:35:54,37.91134,-122.38138,0.0,360.0,243.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:17:57,37.97993,-122.42320,20.8,34.0,43.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:19:26,37.98674,-122.41654,21.4,35.6,46.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T18:29:55,37.91137,-122.38134,0.0,360.0,242.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T18:50:53,37.91002,-122.38195,3.9,235.7,242.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T18:58:57,37.90892,-122.39456,8.1,306.2,310.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T18:23:53,37.91137,-122.38133,0.0,360.0,242.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T18:51:56,37.90911,-122.38270,4.2,176.9,174.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T18:26:54,37.91136,-122.38132,0.0,360.0,242.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T18:54:26,37.90684,-122.38392,4.5,267.4,263.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:47:27,38.05709,-122.20172,26.4,99.0,101.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T18:55:56,37.90650,-122.38685,7.9,270.1,275.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:08:56,37.93320,-122.42400,17.2,336.4,339.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T18:52:57,37.90791,-122.38268,4.3,192.2,185.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:50:00,38.05079,-122.18274,21.0,134.2,137.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:55:26,38.03799,-122.15823,5.7,78.6,45.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:16:56,37.97502,-122.42736,20.9,31.4,39.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:06:26,37.92365,-122.41626,13.5,329.6,331.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:07:27,37.92709,-122.41917,17.1,323.3,331.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:24:28,38.00747,-122.38716,22.7,50.4,53.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:28:56,38.02396,-122.35626,24.4,58.8,63.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:14:26,37.96072,-122.43146,21.7,1.1,3.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:30:27,38.02907,-122.34469,24.7,66.7,71.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:21:56,37.99750,-122.40289,22.7,50.2,54.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:38:28,38.05222,-122.28069,25.3,61.5,63.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:34:27,38.04034,-122.31268,25.0,66.2,67.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:35:56,38.04445,-122.30080,24.7,68.3,70.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:27:27,38.01901,-122.36703,23.9,58.6,68.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:04:58,37.91949,-122.41181,13.7,317.2,318.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:41:26,38.05929,-122.25580,25.9,83.8,92.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:45:56,38.05849,-122.21546,25.9,94.1,94.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:10:26,37.93997,-122.42744,17.5,345.4,354.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:51:26,38.04552,-122.17483,20.0,129.6,129.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:52:56,38.04096,-122.16632,17.9,124.4,123.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
368057940,2022-01-01T19:37:27,38.04903,-122.28874,25.0,65.8,67.0,RHAPSODY,IMO0000000,,37,,11,4,,,B
