338071941,2022-01-01T07:08:26,37.20526,-76.43646,0.0,5.4,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-01T07:53:26,37.20528,-76.43644,0.0,5.4,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-01T08:41:25,37.20527,-76.43645,0.0,5.4,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-01T08:44:26,37.20528,-76.43644,0.0,5.4,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-01T09:02:25,37.20527,-76.43645,0.0,5.4,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-01T09:44:26,37.20526,-76.43644,0.0,5.4,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-01T11:02:26,37.20527,-76.43645,0.0,5.4,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-01T10:59:25,37.20526,-76.43645,0.0,5.4,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-01T12:11:26,37.20526,-76.43647,0.0,5.4,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-01T16:44:25,37.20527,-76.43645,0.0,350.8,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-01T17:35:25,37.20526,-76.43644,0.0,350.8,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-01T18:44:25,37.20526,-76.43645,0.0,337.5,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-01T18:59:25,37.20526,-76.43645,0.0,333.9,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-01T09:08:28,37.20527,-76.43645,0.0,5.4,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-01T21:29:29,37.20526,-76.43646,0.0,287.0,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-01T09:50:27,37.20526,-76.43645,0.0,5.4,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-01T09:56:25,37.20528,-76.43644,0.0,5.4,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-01T23:17:26,37.20528,-76.43645,0.1,287.0,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-01T20:11:27,37.20526,-76.43645,0.0,326.0,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-02T03:02:25,37.20526,-76.43646,0.0,243.1,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-02T03:11:26,37.20526,-76.43645,0.1,243.1,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-02T03:23:26,37.20525,-76.43644,0.1,243.1,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-02T03:56:25,37.20527,-76.43645,0.1,189.1,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-02T04:20:26,37.20527,-76.43645,0.0,189.1,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-02T05:14:27,37.20526,-76.43645,0.1,268.4,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-02T05:23:26,37.20527,-76.43644,0.0,280.9,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-02T05:29:25,37.20528,-76.43645,0.0,280.9,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-02T06:20:26,37.20528,-76.43646,0.1,325.2,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-02T06:11:25,37.20527,-76.43645,0.1,309.0,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-02T03:29:25,37.20526,-76.43646,0.1,243.1,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-02T07:38:25,37.20527,-76.43645,0.0,25.5,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-02T07:26:25,37.20527,-76.43646,0.1,25.5,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-02T07:56:25,37.20527,-76.43645,0.0,25.5,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-02T07:35:25,37.20527,-76.43644,0.0,25.5,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-02T08:08:26,37.20528,-76.43645,0.0,25.5,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-02T08:53:27,37.20527,-76.43645,0.0,43.5,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-02T08:23:25,37.20526,-76.43644,0.0,31.3,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-02T08:44:25,37.20526,-76.43644,0.0,43.5,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-02T09:56:25,37.20527,-76.43644,0.1,43.5,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-02T09:47:25,37.20527,-76.43645,0.0,43.5,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-02T09:50:26,37.20527,-76.43645,0.0,43.5,511.0,COOYON,,,37,,10,,,,B
338071941,2022-01-02T10:02:26,37.20528,-76.43643,0.0,43.5,511.0,COOYON,,,37,,10,,,,B
