338384901,2022-01-01T22:12:58,28.40804,-80.67989,0.1,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-01T22:09:58,28.40805,-80.67990,0.0,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-01T22:06:58,28.40807,-80.67991,0.0,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-01T22:24:59,28.40810,-80.67989,0.0,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-01T22:03:28,28.40807,-80.67992,0.1,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-01T22:27:58,28.40807,-80.67991,0.0,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-01T22:33:58,28.40806,-80.67991,0.1,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-01T22:01:59,28.40809,-80.67991,0.1,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-01T22:18:58,28.40802,-80.67989,0.1,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-01T22:21:58,28.40808,-80.67991,0.0,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-01T22:58:01,28.40806,-80.67989,0.0,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-01T22:42:59,28.40805,-80.67988,0.1,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-01T23:06:59,28.40802,-80.67982,0.0,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-01T22:54:58,28.40808,-80.67985,0.0,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-01T22:45:58,28.40805,-80.67987,0.0,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-01T23:15:58,28.40806,-80.67985,0.0,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-01T23:03:58,28.40803,-80.67985,0.0,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-01T22:15:58,28.40808,-80.67983,0.0,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-01T22:39:58,28.40806,-80.67989,0.1,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-01T23:09:58,28.40805,-80.67985,0.0,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-02T18:36:39,28.40808,-80.67984,0.1,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-02T18:39:38,28.40810,-80.67983,0.1,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-02T18:45:38,28.40806,-80.67983,0.1,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-02T18:31:38,28.40807,-80.67996,0.1,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-02T18:51:39,28.40803,-80.67987,0.1,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-02T19:03:38,28.40804,-80.67983,0.0,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-02T18:42:38,28.40809,-80.67983,0.1,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-02T21:01:56,28.40802,-80.67970,1.7,221.2,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-02T21:04:27,28.40788,-80.67981,0.0,219.4,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-02T21:29:55,28.40804,-80.67986,0.0,219.4,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-02T21:02:57,28.40785,-80.67974,0.1,219.4,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-02T21:05:56,28.40790,-80.67984,0.1,219.4,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-02T21:08:56,28.40802,-80.67986,0.1,219.4,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-02T21:26:55,28.40808,-80.67987,0.0,219.4,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-02T21:50:55,28.40803,-80.67986,0.0,219.4,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-02T21:32:55,28.40803,-80.67984,0.1,219.4,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-02T21:35:56,28.40808,-80.67986,0.1,219.4,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-02T21:17:55,28.40804,-80.67981,0.0,219.4,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-02T21:44:55,28.40806,-80.67986,0.0,219.4,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-02T21:47:56,28.40801,-80.67985,0.1,219.4,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-02T18:32:43,28.40806,-80.67984,0.1,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-02T18:54:38,28.40805,-80.67983,0.0,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-02T18:57:38,28.40806,-80.67985,0.1,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-02T21:20:57,28.40801,-80.67980,0.0,219.4,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-02T21:41:56,28.40803,-80.67986,0.0,219.4,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
338384901,2022-01-03T22:13:18,28.40806,-80.67984,0.0,360.0,511.0,ALEXANDRIA,IMO0000000,,36,,14,4,,,B
