338338317,2022-01-01T00:03:56,26.83763,-80.06869,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T00:09:56,26.83763,-80.06869,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T00:15:57,26.83763,-80.06869,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T00:30:57,26.83764,-80.06869,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T00:24:58,26.83764,-80.06869,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T00:33:56,26.83763,-80.06869,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T00:36:58,26.83763,-80.06869,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T00:39:56,26.83763,-80.06869,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T00:42:56,26.83764,-80.06868,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T00:55:00,26.83764,-80.06868,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T01:09:56,26.83765,-80.06865,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T01:18:58,26.83765,-80.06865,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T00:45:57,26.83764,-80.06868,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T01:24:57,26.83765,-80.06865,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T01:15:57,26.83765,-80.06865,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T01:30:57,26.83765,-80.06865,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T01:21:56,26.83765,-80.06865,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T01:27:56,26.83765,-80.06865,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T01:33:57,26.83764,-80.06867,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T02:03:59,26.83765,-80.06868,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T02:06:56,26.83765,-80.06868,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T02:12:56,26.83765,-80.06868,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T02:18:56,26.83765,-80.06868,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T02:21:57,26.83763,-80.06869,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T02:33:56,26.83763,-80.06869,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T02:36:56,26.83763,-80.06869,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T02:51:57,26.83763,-80.06869,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T02:42:57,26.83763,-80.06869,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T02:57:58,26.83763,-80.06869,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T02:54:56,26.83763,-80.06869,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T03:30:56,26.83763,-80.06869,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T03:45:59,26.83763,-80.06873,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T03:39:57,26.83762,-80.06869,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
338338317,2022-01-01T03:57:56,26.83763,-80.06873,0.0,6.3,511.0,SEA HAWK,IMO0000000,,37,,17,6,,,B
