477196100,2022-01-01T00:00:05,30.05256,-71.54854,13.1,74.8,74.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T00:01:15,30.05371,-71.54379,13.1,74.0,74.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T00:05:26,30.05816,-71.52693,13.1,72.7,74.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T00:13:56,30.06687,-71.49208,13.3,74.2,73.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T00:11:04,30.06396,-71.50373,13.2,74.2,73.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T00:12:45,30.06566,-71.49687,13.3,73.5,73.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T00:19:15,30.07242,-71.47013,13.3,72.4,73.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T00:16:15,30.06927,-71.48245,13.2,73.9,74.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T00:15:05,30.06811,-71.48729,13.2,74.2,74.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T00:20:36,30.07387,-71.46466,13.3,72.8,74.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T00:23:15,30.07666,-71.45366,13.4,74.5,74.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T00:28:45,30.08242,-71.43084,13.4,74.2,74.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T00:22:05,30.07548,-71.45849,13.3,73.1,74.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T00:35:55,30.08997,-71.40104,13.4,74.6,73.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T00:31:15,30.08508,-71.42047,13.4,73.4,74.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T00:32:36,30.08651,-71.41494,13.4,73.5,73.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T00:34:36,30.08860,-71.40665,13.5,74.4,74.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T00:24:45,30.07825,-71.44743,13.4,73.8,74.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T00:37:54,30.09227,-71.39275,13.5,71.4,70.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T00:39:05,30.09368,-71.38797,13.5,70.7,71.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T00:40:55,30.09588,-71.38041,13.5,71.9,71.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T00:42:15,30.09745,-71.37488,13.5,71.6,71.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T00:47:35,30.10381,-71.35276,13.6,72.3,70.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T00:54:06,30.11147,-71.32579,13.6,72.5,70.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T00:30:06,30.08382,-71.42531,13.4,73.5,73.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T01:06:06,30.12549,-71.27624,13.2,72.1,71.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T01:04:55,30.12409,-71.28111,13.2,71.8,70.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T01:07:55,30.12750,-71.26888,13.2,73.3,71.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T01:15:46,30.13629,-71.23710,13.2,72.6,71.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T01:18:16,30.13904,-71.22690,13.2,71.9,71.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T01:16:55,30.13759,-71.23237,13.2,71.7,71.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T01:20:35,30.14161,-71.21740,13.2,72.2,71.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T01:19:25,30.14031,-71.22211,13.3,72.1,71.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T01:23:15,30.14455,-71.20650,13.3,72.4,71.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T01:37:35,30.16127,-71.14852,13.2,70.8,70.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T01:50:36,30.17693,-71.09654,13.2,70.8,71.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T01:49:26,30.17553,-71.10124,13.2,71.7,71.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T02:07:36,30.19694,-71.02729,13.2,70.7,70.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T02:21:56,30.21424,-70.97011,13.0,70.6,71.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T02:09:05,30.19868,-71.02138,13.2,71.6,70.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T02:14:15,30.20497,-71.00066,13.1,70.7,71.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T02:25:25,30.21839,-70.95609,13.1,71.5,71.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T02:24:05,30.21679,-70.96143,13.1,71.2,70.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T02:41:15,30.23721,-70.89221,13.3,70.9,70.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T02:38:46,30.23420,-70.90233,13.2,72.5,70.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
477196100,2022-01-01T02:39:55,30.23561,-70.89762,13.2,70.9,70.0,DARYA MA,IMO9591674,VRJH5,70,0,229,32,14.5,70,A
