338205483,2022-01-01T16:11:12,32.21612,-80.78145,0.0,108.2,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T16:43:32,32.19841,-80.78462,6.7,193.4,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T16:08:12,32.21614,-80.78145,0.1,108.2,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T16:47:35,32.19145,-80.78583,5.6,152.9,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T16:51:02,32.18564,-80.78744,6.4,194.6,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T16:52:33,32.18306,-80.78839,6.5,197.9,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T16:20:15,32.21612,-80.78144,0.0,108.2,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T16:23:14,32.21614,-80.78145,0.0,108.2,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T17:12:02,32.15704,-80.81267,5.9,222.0,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T16:31:07,32.21572,-80.78202,0.1,242.1,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T16:33:02,32.21551,-80.78244,3.2,241.1,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T16:34:04,32.21477,-80.78367,5.1,213.1,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T16:35:33,32.21252,-80.78411,5.8,173.1,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T17:17:04,32.15058,-80.81899,6.2,219.1,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T16:03:15,32.21612,-80.78147,0.1,360.0,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T16:28:39,32.21572,-80.78203,0.1,242.1,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T17:23:34,32.14183,-80.82663,5.8,208.0,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T17:25:04,32.13971,-80.82797,5.4,211.5,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T16:37:36,32.20909,-80.78364,6.2,172.1,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T16:49:34,32.18818,-80.78666,6.4,191.0,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T16:39:03,32.20660,-80.78332,6.2,179.2,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T16:55:03,32.17890,-80.79036,6.4,208.7,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T16:56:33,32.17665,-80.79213,6.6,214.1,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T16:44:35,32.19653,-80.78510,6.8,189.5,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T16:46:05,32.19384,-80.78565,6.0,194.2,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T17:46:35,32.13567,-80.83138,0.1,163.4,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T16:53:35,32.18133,-80.78911,6.6,198.4,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
338205483,2022-01-01T17:06:02,32.16465,-80.80502,5.8,223.4,511.0,DELAYEDGRATIFICATION,,,37,,10,,,,B
