338349786,2022-01-01T00:02:34,38.10475,-122.26634,0.0,114.5,511.0,TANGLED SHEETS,IMO0000000,,37,,11,4,,,B
338349786,2022-01-01T00:05:26,38.10475,-122.26634,0.0,114.5,511.0,TANGLED SHEETS,IMO0000000,,37,,11,4,,,B
338349786,2022-01-01T00:08:29,38.10474,-122.26634,0.0,114.5,511.0,TANGLED SHEETS,IMO0000000,,37,,11,4,,,B
338349786,2022-01-01T00:14:33,38.10474,-122.26634,0.0,114.5,511.0,TANGLED SHEETS,IMO0000000,,37,,11,4,,,B
338349786,2022-01-01T00:11:28,38.10474,-122.26634,0.0,114.5,511.0,TANGLED SHEETS,IMO0000000,,37,,11,4,,,B
338349786,2022-01-01T00:20:27,38.10474,-122.26634,0.0,114.5,511.0,TANGLED SHEETS,IMO0000000,,37,,11,4,,,B
338349786,2022-01-01T00:17:31,38.10474,-122.26634,0.0,114.5,511.0,TANGLED SHEETS,IMO0000000,,37,,11,4,,,B
338349786,2022-01-01T00:23:26,38.10474,-122.26634,0.0,114.5,511.0,TANGLED SHEETS,IMO0000000,,37,,11,4,,,B
338349786,2022-01-01T00:26:27,38.10474,-122.26634,0.0,114.5,511.0,TANGLED SHEETS,IMO0000000,,37,,11,4,,,B
338349786,2022-01-01T00:29:29,38.10474,-122.26634,0.0,114.5,511.0,TANGLED SHEETS,IMO0000000,,37,,11,4,,,B
338349786,2022-01-01T00:32:31,38.10474,-122.26634,0.0,114.5,511.0,TANGLED SHEETS,IMO0000000,,37,,11,4,,,B
338349786,2022-01-01T00:35:26,38.10474,-122.26634,0.0,114.5,511.0,TANGLED SHEETS,IMO0000000,,37,,11,4,,,B
338349786,2022-01-01T00:38:32,38.10474,-122.26634,0.0,114.5,511.0,TANGLED SHEETS,IMO0000000,,37,,11,4,,,B
338349786,2022-01-01T00:41:26,38.10474,-122.26634,0.0,114.5,511.0,TANGLED SHEETS,IMO0000000,,37,,11,4,,,B
338349786,2022-01-01T00:44:31,38.10473,-122.26634,0.0,114.5,511.0,TANGLED SHEETS,IMO0000000,,37,,11,4,,,B
338349786,2022-01-01T00:47:34,38.10473,-122.26634,0.0,114.5,511.0,TANGLED SHEETS,IMO0000000,,37,,11,4,,,B
