367695280,2022-01-04T16:04:27,34.73072,-87.80406,0.0,348.1,179.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:05:37,34.73074,-87.80406,0.0,355.4,178.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:10:17,34.73073,-87.80405,0.0,244.4,178.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:12:37,34.73075,-87.80406,0.1,58.6,178.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:06:47,34.73074,-87.80406,0.1,323.2,178.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:13:47,34.73075,-87.80406,0.0,97.4,178.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:20:47,34.73074,-87.80406,0.1,305.1,178.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:25:17,34.73073,-87.80407,0.0,62.2,178.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:36:56,34.73074,-87.80405,0.0,219.3,178.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:07:56,34.73074,-87.80406,0.0,252.1,178.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:09:06,34.73074,-87.80406,0.0,287.5,179.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:42:06,34.73074,-87.80406,0.0,198.4,179.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:14:56,34.73074,-87.80405,0.0,283.6,179.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:24:07,34.73073,-87.80406,0.0,322.3,178.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:43:07,34.73073,-87.80407,0.0,296.7,179.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:54:46,34.73074,-87.80406,0.0,211.0,178.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:46:37,34.73074,-87.80407,0.0,155.4,178.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:26:26,34.73073,-87.80407,0.1,189.1,177.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:58:16,34.73073,-87.80406,0.0,212.6,177.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:27:37,34.73073,-87.80406,0.1,215.7,177.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:59:27,34.73074,-87.80407,0.0,113.1,177.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:29:57,34.73073,-87.80406,0.0,322.7,178.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:33:26,34.73072,-87.80405,0.0,10.7,177.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:34:37,34.73073,-87.80405,0.0,49.1,178.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:03:16,34.73072,-87.80406,0.0,17.8,179.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T17:01:16,34.73074,-87.80407,0.0,106.1,177.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:38:36,34.73074,-87.80406,0.0,321.2,178.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:40:56,34.73074,-87.80407,0.0,74.8,178.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:44:17,34.73073,-87.80407,0.0,76.9,179.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T17:06:57,34.73073,-87.80406,0.0,342.8,179.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:45:26,34.73073,-87.80406,0.0,137.1,179.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T17:10:57,34.73073,-87.80405,0.0,41.6,179.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T17:24:46,34.73073,-87.80407,0.1,229.5,179.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:52:26,34.73074,-87.80408,0.0,168.2,179.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
367695280,2022-01-04T16:21:48,34.73073,-87.80406,0.0,358.0,178.0,TOMMIE'S TERMINAL,,WDI4114,31,12,24,9,,57,A
