368088770,2022-01-04T20:59:44,48.49741,-122.60229,0.0,357.7,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T20:08:44,48.49747,-122.60228,0.1,345.7,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T20:11:44,48.49734,-122.60237,0.0,345.7,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T20:50:44,48.49749,-122.60235,0.0,357.7,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T20:20:44,48.49738,-122.60236,0.0,345.7,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T21:11:46,48.49744,-122.60213,0.1,357.7,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T20:02:44,48.49741,-122.60213,0.0,345.7,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T20:05:44,48.49740,-122.60213,0.0,345.7,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T21:50:45,48.49753,-122.60228,0.0,209.5,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T20:17:44,48.49747,-122.60228,0.0,345.7,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T21:56:46,48.49749,-122.60235,0.4,272.0,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T21:59:44,48.49744,-122.60229,0.0,272.0,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T20:29:45,48.49738,-122.60220,0.0,345.7,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T20:38:44,48.49750,-122.60228,0.0,345.7,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T22:14:44,48.49733,-122.60228,0.1,349.1,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T22:32:45,48.49742,-122.60243,0.0,349.8,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T22:17:46,48.49733,-122.60228,0.1,349.1,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T21:35:44,48.49748,-122.60235,0.0,209.5,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T22:41:45,48.49740,-122.60248,0.0,349.8,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T23:23:45,48.49752,-122.60235,0.0,202.1,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T21:53:45,48.49745,-122.60241,0.0,209.5,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T23:02:45,48.49739,-122.60224,0.0,349.8,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T20:32:44,48.49747,-122.60208,0.2,345.7,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T23:59:46,48.49750,-122.60241,0.2,182.3,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T22:47:45,48.49744,-122.60227,0.1,349.8,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T23:47:45,48.49757,-122.60219,0.0,182.3,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T21:20:45,48.49742,-122.60235,0.0,357.7,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T23:44:45,48.49740,-122.60237,0.0,182.3,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T23:53:46,48.49745,-122.60239,0.0,182.3,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T23:26:45,48.49752,-122.60228,0.1,202.1,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T23:29:45,48.49744,-122.60228,0.1,190.7,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T23:35:45,48.49751,-122.60213,0.0,182.3,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T23:56:45,48.49757,-122.60220,0.2,182.3,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T21:44:44,48.49747,-122.60233,0.0,209.5,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T22:50:44,48.49747,-122.60252,0.0,349.8,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-04T23:14:45,48.49743,-122.60221,0.1,202.1,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-05T00:02:47,48.49750,-122.60236,0.0,184.1,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-05T00:08:46,48.49740,-122.60237,0.1,184.1,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-05T00:11:46,48.49736,-122.60223,0.0,184.1,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-05T00:14:46,48.49749,-122.60236,0.1,175.4,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-05T00:17:46,48.49757,-122.60237,0.1,175.4,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-05T00:26:48,48.49749,-122.60227,0.1,175.4,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-05T00:38:48,48.49744,-122.60231,0.0,175.4,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-05T00:41:46,48.49743,-122.60227,0.1,175.4,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-05T00:44:47,48.49745,-122.60219,0.0,175.4,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-05T00:50:47,48.49740,-122.60236,0.0,175.4,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-05T00:59:49,48.49741,-122.60233,0.0,175.4,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-05T01:17:46,48.49742,-122.60233,0.0,179.8,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
368088770,2022-01-05T01:23:49,48.49732,-122.60216,0.2,179.8,511.0,OH HAPPY DAY,IMO0000000,WDK7882,37,,2,1,,,B
