338392066,2022-01-01T00:00:00,33.84612,-118.39692,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T00:02:54,33.84612,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T00:05:42,33.84612,-118.39690,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T00:08:59,33.84613,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T00:11:37,33.84612,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T00:14:50,33.84612,-118.39692,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T00:26:33,33.84612,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T00:39:08,33.84612,-118.39692,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T00:35:40,33.84612,-118.39692,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T00:47:43,33.84613,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T00:44:35,33.84612,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T00:29:37,33.84612,-118.39692,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T00:51:04,33.84612,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T00:33:01,33.84612,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T01:02:37,33.84611,-118.39692,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T00:56:54,33.84611,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T01:08:49,33.84612,-118.39692,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T01:11:49,33.84613,-118.39692,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T01:15:03,33.84613,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T01:26:48,33.84612,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T01:17:54,33.84611,-118.39692,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T00:53:37,33.84612,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T01:38:33,33.84611,-118.39692,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T01:32:54,33.84612,-118.39692,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T01:36:02,33.84613,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T01:41:32,33.84611,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T01:47:48,33.84612,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T01:51:03,33.84612,-118.39692,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T01:59:35,33.84613,-118.39692,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T02:02:40,33.84613,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T01:56:39,33.84612,-118.39692,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T02:05:50,33.84612,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T02:08:41,33.84612,-118.39692,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T02:14:35,33.84612,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T02:11:52,33.84612,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T02:20:51,33.84613,-118.39690,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T02:26:45,33.84612,-118.39692,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T02:38:39,33.84613,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T02:29:44,33.84613,-118.39693,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T02:45:01,33.84613,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T02:32:33,33.84613,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T02:48:03,33.84613,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T02:35:48,33.84612,-118.39692,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T02:51:00,33.84613,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T01:23:58,33.84612,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T02:57:01,33.84613,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T03:11:48,33.84613,-118.39692,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T03:08:52,33.84613,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T03:24:02,33.84614,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T01:45:01,33.84612,-118.39692,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T03:35:53,33.84613,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T03:20:56,33.84613,-118.39692,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T03:38:59,33.84613,-118.39691,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T03:42:03,33.84613,-118.39693,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
338392066,2022-01-01T03:44:46,33.84613,-118.39692,0.0,360.0,511.0,MY BLUE HEAVEN,IMO0000000,,37,,9,3,,,B
