338329899,2022-01-06T07:11:59,37.85997,-122.48310,1.0,114.4,511.0,SMFD 15R1 RWC,IMO0000000,15R1,51,,0,2,,,B
338329899,2022-01-06T07:13:05,37.85925,-122.47746,45.8,137.0,511.0,SMFD 15R1 RWC,IMO0000000,15R1,51,,0,2,,,B
338329899,2022-01-06T07:21:51,37.82444,-122.48630,14.7,304.5,511.0,SMFD 15R1 RWC,IMO0000000,15R1,51,,0,2,,,B
338329899,2022-01-06T07:23:04,37.82618,-122.48880,5.7,325.2,511.0,SMFD 15R1 RWC,IMO0000000,15R1,51,,0,2,,,B
338329899,2022-01-06T07:25:34,37.82381,-122.48853,2.2,194.2,511.0,SMFD 15R1 RWC,IMO0000000,15R1,51,,0,2,,,B
338329899,2022-01-06T07:31:04,37.82293,-122.49145,2.1,73.8,511.0,SMFD 15R1 RWC,IMO0000000,15R1,51,,0,2,,,B
338329899,2022-01-06T07:33:36,37.82338,-122.49014,4.1,60.1,511.0,SMFD 15R1 RWC,IMO0000000,15R1,51,,0,2,,,B
338329899,2022-01-06T07:18:29,37.82416,-122.48133,11.4,343.3,511.0,SMFD 15R1 RWC,IMO0000000,15R1,51,,0,2,,,B
338329899,2022-01-06T07:19:34,37.82451,-122.48350,17.9,251.3,511.0,SMFD 15R1 RWC,IMO0000000,15R1,51,,0,2,,,B
338329899,2022-01-06T07:42:34,37.82186,-122.49727,3.1,119.9,511.0,SMFD 15R1 RWC,IMO0000000,15R1,51,,0,2,,,B
338329899,2022-01-06T07:26:35,37.82348,-122.48854,5.5,260.8,511.0,SMFD 15R1 RWC,IMO0000000,15R1,51,,0,2,,,B
338329899,2022-01-06T07:41:06,37.82173,-122.49678,3.3,285.8,511.0,SMFD 15R1 RWC,IMO0000000,15R1,51,,0,2,,,B
338329899,2022-01-06T07:43:35,37.82172,-122.49594,3.6,80.9,511.0,SMFD 15R1 RWC,IMO0000000,15R1,51,,0,2,,,B
338329899,2022-01-06T07:49:48,37.82646,-122.48441,2.6,91.9,511.0,SMFD 15R1 RWC,IMO0000000,15R1,51,,0,2,,,B
338329899,2022-01-06T07:32:05,37.82312,-122.49107,1.8,55.1,511.0,SMFD 15R1 RWC,IMO0000000,15R1,51,,0,2,,,B
338329899,2022-01-06T07:46:17,37.82261,-122.49262,13.7,52.0,511.0,SMFD 15R1 RWC,IMO0000000,15R1,51,,0,2,,,B
338329899,2022-01-06T07:35:05,37.82449,-122.49126,3.3,332.7,511.0,SMFD 15R1 RWC,IMO0000000,15R1,51,,0,2,,,B
338329899,2022-01-06T07:20:49,37.82435,-122.48646,0.5,186.0,511.0,SMFD 15R1 RWC,IMO0000000,15R1,51,,0,2,,,B
