367656940,2022-01-01T16:08:41,18.44055,-64.66495,25.9,209.2,511.0,CA$HDRAIN,,,30,15,18,16,0.0,30,A
367656940,2022-01-01T16:09:43,18.43330,-64.66615,25.9,172.6,511.0,CA$HDRAIN,,,30,15,18,16,0.0,30,A
367656940,2022-01-01T16:17:23,18.42780,-64.66148,7.2,279.3,511.0,CA$HDRAIN,,,30,15,18,16,0.0,30,A
367656940,2022-01-01T15:27:07,18.51343,-64.37922,11.0,2.6,511.0,CA$HDRAIN,,,30,15,18,16,0.0,30,A
367656940,2022-01-01T16:40:41,18.43423,-64.75012,24.2,279.0,511.0,CA$HDRAIN,,,30,15,18,16,0.0,30,A
367656940,2022-01-01T16:43:47,18.43904,-64.76066,1.8,341.2,511.0,CA$HDRAIN,,,30,15,18,16,0.0,30,A
367656940,2022-01-01T16:10:45,18.42838,-64.66350,10.5,101.3,511.0,CA$HDRAIN,,,30,15,18,16,0.0,30,A
367656940,2022-01-01T16:52:50,18.44156,-64.76070,0.2,326.7,511.0,CA$HDRAIN,,,30,15,18,16,0.0,30,A
367656940,2022-01-01T16:11:47,18.42814,-64.66153,3.9,111.1,511.0,CA$HDRAIN,,,30,15,18,16,0.0,30,A
367656940,2022-01-01T15:35:31,18.50086,-64.43175,26.2,239.4,511.0,CA$HDRAIN,,,30,15,18,16,0.0,30,A
367656940,2022-01-01T16:03:53,18.45636,-64.63433,26.1,271.1,511.0,CA$HDRAIN,,,30,15,18,16,0.0,30,A
367656940,2022-01-01T16:06:33,18.45165,-64.65371,26.5,235.9,511.0,CA$HDRAIN,,,30,15,18,16,0.0,30,A
367656940,2022-01-01T16:16:14,18.42720,-64.65957,1.8,300.6,511.0,CA$HDRAIN,,,30,15,18,16,0.0,30,A
367656940,2022-01-01T16:18:54,18.42870,-64.66584,21.3,285.7,511.0,CA$HDRAIN,,,30,15,18,16,0.0,30,A
367656940,2022-01-01T17:03:00,18.44163,-64.76089,0.4,187.5,511.0,CA$HDRAIN,,,30,15,18,16,0.0,30,A
367656940,2022-01-01T16:15:13,18.42725,-64.65936,0.1,130.3,511.0,CA$HDRAIN,,,30,15,18,16,0.0,30,A
367656940,2022-01-01T16:26:55,18.44728,-64.71489,6.6,343.1,511.0,CA$HDRAIN,,,30,15,18,16,0.0,30,A
367656940,2022-01-01T17:10:41,18.44167,-64.76081,0.1,208.9,511.0,CA$HDRAIN,,,30,15,18,16,0.0,30,A
367656940,2022-01-01T16:33:00,18.44904,-64.71616,8.2,235.1,511.0,CA$HDRAIN,,,30,15,18,16,0.0,30,A
367656940,2022-01-01T16:21:59,18.43569,-64.68785,26.0,288.4,511.0,CA$HDRAIN,,,30,15,18,16,0.0,30,A
