338145082,2022-01-01T21:16:28,27.79170,-97.38946,0.0,360.0,511.0,MY LITTLE BIG BOAT,IMO0000000,,30,,11,3,,,B
338145082,2022-01-01T21:52:57,27.81060,-97.28326,20.7,84.0,511.0,MY LITTLE BIG BOAT,IMO0000000,,30,,11,3,,,B
338145082,2022-01-01T21:57:26,27.81076,-97.26030,6.0,79.8,511.0,MY LITTLE BIG BOAT,IMO0000000,,30,,11,3,,,B
338145082,2022-01-01T22:11:26,27.81107,-97.29447,20.3,269.0,511.0,MY LITTLE BIG BOAT,IMO0000000,,30,,11,3,,,B
338145082,2022-01-01T21:29:26,27.79921,-97.38732,4.7,24.0,511.0,MY LITTLE BIG BOAT,IMO0000000,,30,,11,3,,,B
338145082,2022-01-01T21:32:25,27.81140,-97.36671,29.2,82.2,511.0,MY LITTLE BIG BOAT,IMO0000000,,30,,11,3,,,B
338145082,2022-01-01T21:25:26,27.79417,-97.38698,5.1,8.0,511.0,MY LITTLE BIG BOAT,IMO0000000,,30,,11,3,,,B
338145082,2022-01-01T21:26:56,27.79595,-97.38691,4.8,352.6,511.0,MY LITTLE BIG BOAT,IMO0000000,,30,,11,3,,,B
338145082,2022-01-01T21:44:59,27.81021,-97.30872,5.7,92.3,511.0,MY LITTLE BIG BOAT,IMO0000000,,30,,11,3,,,B
338145082,2022-01-01T21:27:57,27.79727,-97.38710,4.8,356.0,511.0,MY LITTLE BIG BOAT,IMO0000000,,30,,11,3,,,B
338145082,2022-01-01T21:43:58,27.81014,-97.31051,5.7,80.0,511.0,MY LITTLE BIG BOAT,IMO0000000,,30,,11,3,,,B
338145082,2022-01-01T21:53:59,27.81096,-97.27657,20.6,86.3,511.0,MY LITTLE BIG BOAT,IMO0000000,,30,,11,3,,,B
338145082,2022-01-01T21:46:26,27.81012,-97.30704,2.2,121.8,511.0,MY LITTLE BIG BOAT,IMO0000000,,30,,11,3,,,B
338145082,2022-01-01T22:02:29,27.81131,-97.24583,7.4,269.1,511.0,MY LITTLE BIG BOAT,IMO0000000,,30,,11,3,,,B
338145082,2022-01-01T21:30:56,27.80463,-97.37797,32.4,80.7,511.0,MY LITTLE BIG BOAT,IMO0000000,,30,,11,3,,,B
338145082,2022-01-01T21:34:58,27.80985,-97.34419,28.8,98.3,511.0,MY LITTLE BIG BOAT,IMO0000000,,30,,11,3,,,B
338145082,2022-01-01T22:07:56,27.81109,-97.27383,20.2,271.0,511.0,MY LITTLE BIG BOAT,IMO0000000,,30,,11,3,,,B
338145082,2022-01-01T21:55:57,27.81073,-97.26371,22.9,91.0,511.0,MY LITTLE BIG BOAT,IMO0000000,,30,,11,3,,,B
338145082,2022-01-01T21:41:56,27.80998,-97.31410,5.7,94.2,511.0,MY LITTLE BIG BOAT,IMO0000000,,30,,11,3,,,B
338145082,2022-01-01T21:36:25,27.80987,-97.33227,24.0,91.0,511.0,MY LITTLE BIG BOAT,IMO0000000,,30,,11,3,,,B
338145082,2022-01-01T22:06:25,27.81162,-97.26409,22.0,278.2,511.0,MY LITTLE BIG BOAT,IMO0000000,,30,,11,3,,,B
338145082,2022-01-01T21:38:26,27.81000,-97.32157,5.4,94.2,511.0,MY LITTLE BIG BOAT,IMO0000000,,30,,11,3,,,B
338145082,2022-01-01T21:40:28,27.80997,-97.31808,5.8,94.5,511.0,MY LITTLE BIG BOAT,IMO0000000,,30,,11,3,,,B
