367780410,2022-01-01T00:01:50,21.31639,-157.87737,0.0,51.2,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T00:04:50,21.31639,-157.87737,0.0,51.2,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T00:07:52,21.31640,-157.87737,0.0,51.2,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T00:10:50,21.31640,-157.87737,0.0,51.2,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T00:13:50,21.31639,-157.87736,0.0,51.2,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T00:16:50,21.31640,-157.87736,0.0,51.2,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T00:19:49,21.31639,-157.87736,0.0,51.2,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T00:25:50,21.31640,-157.87736,0.0,51.2,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T00:28:50,21.31639,-157.87736,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T00:22:50,21.31640,-157.87735,0.0,51.2,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T00:37:50,21.31636,-157.87737,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T00:34:50,21.31638,-157.87738,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T00:40:50,21.31636,-157.87739,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T00:43:50,21.31637,-157.87738,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T00:46:51,21.31637,-157.87737,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T00:49:50,21.31637,-157.87737,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T00:52:50,21.31638,-157.87736,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T00:55:50,21.31639,-157.87736,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T00:58:50,21.31638,-157.87737,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T01:01:50,21.31637,-157.87737,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T01:07:50,21.31637,-157.87737,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T01:04:50,21.31639,-157.87736,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T01:10:50,21.31638,-157.87737,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T01:16:50,21.31639,-157.87736,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T01:13:52,21.31638,-157.87737,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T01:28:50,21.31637,-157.87738,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T01:25:50,21.31638,-157.87737,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T01:37:49,21.31637,-157.87736,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T01:34:50,21.31636,-157.87737,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T01:40:51,21.31636,-157.87737,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T01:55:52,21.31636,-157.87738,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T01:46:50,21.31637,-157.87737,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T01:43:51,21.31636,-157.87737,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T01:52:50,21.31634,-157.87739,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T01:49:50,21.31636,-157.87737,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T02:01:51,21.31636,-157.87737,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T02:10:50,21.31636,-157.87736,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T01:58:50,21.31636,-157.87738,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T02:07:51,21.31636,-157.87737,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T02:19:53,21.31635,-157.87736,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T02:13:52,21.31635,-157.87736,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T02:16:51,21.31635,-157.87736,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T02:28:52,21.31635,-157.87737,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T02:34:50,21.31635,-157.87736,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T02:25:51,21.31636,-157.87735,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T02:40:49,21.31635,-157.87736,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T01:19:50,21.31639,-157.87737,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T02:49:50,21.31636,-157.87736,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T02:46:51,21.31636,-157.87736,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T02:37:51,21.31636,-157.87736,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T01:22:50,21.31637,-157.87738,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T02:58:51,21.31636,-157.87735,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T02:43:50,21.31635,-157.87736,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T02:55:52,21.31635,-157.87735,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T03:16:49,21.31634,-157.87736,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
367780410,2022-01-01T03:07:50,21.31637,-157.87734,0.0,114.7,511.0,NAHOA,,WDJ4715,30,,22,6,,,B
