338097581,2022-01-01T00:00:54,24.56178,-81.80160,0.1,60.7,511.0,FOREVER YOUNG,,,37,,23,5,,,B
338097581,2022-01-01T00:03:55,24.56177,-81.80161,0.0,60.7,511.0,FOREVER YOUNG,,,37,,23,5,,,B
338097581,2022-01-01T00:06:54,24.56177,-81.80162,0.1,60.7,511.0,FOREVER YOUNG,,,37,,23,5,,,B
338097581,2022-01-01T00:12:54,24.56176,-81.80162,0.0,60.7,511.0,FOREVER YOUNG,,,37,,23,5,,,B
338097581,2022-01-01T00:09:54,24.56176,-81.80163,0.0,60.7,511.0,FOREVER YOUNG,,,37,,23,5,,,B
338097581,2022-01-01T00:15:55,24.56178,-81.80162,0.0,60.7,511.0,FOREVER YOUNG,,,37,,23,5,,,B
338097581,2022-01-01T00:18:54,24.56176,-81.80160,0.1,60.7,511.0,FOREVER YOUNG,,,37,,23,5,,,B
338097581,2022-01-01T00:21:55,24.56177,-81.80160,0.1,60.7,511.0,FOREVER YOUNG,,,37,,23,5,,,B
338097581,2022-01-01T00:24:56,24.56177,-81.80161,0.0,60.7,511.0,FOREVER YOUNG,,,37,,23,5,,,B
338097581,2022-01-01T00:33:54,24.56176,-81.80161,0.0,60.7,511.0,FOREVER YOUNG,,,37,,23,5,,,B
338097581,2022-01-01T00:30:54,24.56175,-81.80161,0.0,60.7,511.0,FOREVER YOUNG,,,37,,23,5,,,B
338097581,2022-01-01T00:36:53,24.56178,-81.80162,0.1,60.7,511.0,FOREVER YOUNG,,,37,,23,5,,,B
338097581,2022-01-01T00:42:54,24.56176,-81.80163,0.0,60.7,511.0,FOREVER YOUNG,,,37,,23,5,,,B
338097581,2022-01-01T00:27:57,24.56177,-81.80160,0.0,60.7,511.0,FOREVER YOUNG,,,37,,23,5,,,B
338097581,2022-01-01T00:51:54,24.56175,-81.80161,0.1,60.7,511.0,FOREVER YOUNG,,,37,,23,5,,,B
338097581,2022-01-01T00:54:55,24.56177,-81.80164,0.0,60.7,511.0,FOREVER YOUNG,,,37,,23,5,,,B
338097581,2022-01-01T00:57:55,24.56174,-81.80162,0.1,60.7,511.0,FOREVER YOUNG,,,37,,23,5,,,B
338097581,2022-01-01T01:06:53,24.56176,-81.80162,0.1,60.7,511.0,FOREVER YOUNG,,,37,,23,5,,,B
338097581,2022-01-01T01:12:55,24.56177,-81.80164,0.0,60.7,511.0,FOREVER YOUNG,,,37,,23,5,,,B
338097581,2022-01-01T01:15:54,24.56177,-81.80163,0.1,60.7,511.0,FOREVER YOUNG,,,37,,23,5,,,B
338097581,2022-01-01T00:39:55,24.56178,-81.80162,0.0,60.7,511.0,FOREVER YOUNG,,,37,,23,5,,,B
338097581,2022-01-01T00:45:54,24.56175,-81.80161,0.0,60.7,511.0,FOREVER YOUNG,,,37,,23,5,,,B
338097581,2022-01-01T01:21:54,24.56177,-81.80161,0.0,60.7,511.0,FOREVER YOUNG,,,37,,23,5,,,B
338097581,2022-01-01T00:48:55,24.56176,-81.80164,0.1,60.7,511.0,FOREVER YOUNG,,,37,,23,5,,,B
