338379253,2022-01-01T00:00:36,33.61997,-117.89591,0.0,360.0,511.0,REEL DEAL III,IMO0000000,,37,,10,4,,,B
338379253,2022-01-01T00:09:37,33.61997,-117.89589,0.0,360.0,511.0,REEL DEAL III,IMO0000000,,37,,10,4,,,B
338379253,2022-01-01T00:15:34,33.61998,-117.89589,0.0,360.0,511.0,REEL DEAL III,IMO0000000,,37,,10,4,,,B
338379253,2022-01-01T00:12:36,33.61997,-117.89590,0.0,360.0,511.0,REEL DEAL III,IMO0000000,,37,,10,4,,,B
338379253,2022-01-01T00:24:37,33.61996,-117.89589,0.0,360.0,511.0,REEL DEAL III,IMO0000000,,37,,10,4,,,B
338379253,2022-01-01T00:21:36,33.61997,-117.89590,0.0,360.0,511.0,REEL DEAL III,IMO0000000,,37,,10,4,,,B
338379253,2022-01-01T00:27:37,33.61997,-117.89589,0.0,360.0,511.0,REEL DEAL III,IMO0000000,,37,,10,4,,,B
338379253,2022-01-01T00:30:35,33.61998,-117.89590,0.0,360.0,511.0,REEL DEAL III,IMO0000000,,37,,10,4,,,B
338379253,2022-01-01T00:36:35,33.61997,-117.89589,0.0,360.0,511.0,REEL DEAL III,IMO0000000,,37,,10,4,,,B
338379253,2022-01-01T00:42:34,33.61997,-117.89589,0.0,360.0,511.0,REEL DEAL III,IMO0000000,,37,,10,4,,,B
338379253,2022-01-01T00:45:34,33.61997,-117.89590,0.0,360.0,511.0,REEL DEAL III,IMO0000000,,37,,10,4,,,B
338379253,2022-01-01T00:51:37,33.61997,-117.89591,0.0,360.0,511.0,REEL DEAL III,IMO0000000,,37,,10,4,,,B
338379253,2022-01-01T00:33:34,33.61997,-117.89590,0.0,360.0,511.0,REEL DEAL III,IMO0000000,,37,,10,4,,,B
338379253,2022-01-01T00:54:35,33.61998,-117.89591,0.0,360.0,511.0,REEL DEAL III,IMO0000000,,37,,10,4,,,B
338379253,2022-01-01T01:06:34,33.61998,-117.89591,0.0,360.0,511.0,REEL DEAL III,IMO0000000,,37,,10,4,,,B
338379253,2022-01-01T01:27:35,33.61996,-117.89591,0.0,360.0,511.0,REEL DEAL III,IMO0000000,,37,,10,4,,,B
