369961000,2022-01-01T04:34:04,43.43423,-125.93815,19.8,167.0,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T05:16:46,43.20640,-125.89165,20.7,180.3,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T05:13:09,43.22583,-125.89111,18.8,176.0,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T05:15:33,43.21299,-125.89150,20.6,180.3,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T05:11:57,43.23214,-125.89252,19.9,175.0,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T05:42:16,43.06893,-125.87291,19.1,173.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T05:19:27,43.19181,-125.89155,18.5,181.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T05:28:04,43.14501,-125.89151,20.6,175.9,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T05:21:10,43.18252,-125.89226,19.8,179.2,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T06:59:16,42.64820,-125.80047,19.7,170.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T06:39:57,42.75447,-125.81996,19.9,170.6,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T07:17:21,42.54800,-125.78498,20.6,172.0,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T06:54:03,42.67709,-125.80625,20.4,171.7,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T06:55:09,42.67100,-125.80487,20.5,172.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T07:08:10,42.59902,-125.79309,19.8,171.1,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T07:38:46,42.43008,-125.76332,20.1,171.8,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T07:21:04,42.52770,-125.78103,19.9,171.3,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:07:46,42.27158,-125.73573,19.3,171.2,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T07:44:45,42.39715,-125.75760,20.6,174.4,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T07:46:22,42.38822,-125.75614,20.4,174.3,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T07:41:03,42.41760,-125.76105,20.0,170.8,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T07:56:04,42.33499,-125.74740,20.3,171.9,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:03:10,42.29643,-125.74016,19.4,172.2,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:27:28,42.16438,-125.71678,20.3,174.3,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:02:04,42.30242,-125.74128,19.8,173.6,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:04:22,42.29000,-125.73888,19.8,169.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:06:34,42.27813,-125.73692,19.5,167.9,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:30:58,42.14484,-125.71510,20.2,179.7,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:00:04,42.31321,-125.74325,20.6,172.2,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:08:52,42.26570,-125.73443,19.5,169.4,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T07:43:16,42.40533,-125.75878,19.8,173.3,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T07:57:09,42.32910,-125.74630,19.5,171.9,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:11:10,42.25335,-125.73219,19.7,170.3,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:09:57,42.25987,-125.73325,19.8,171.6,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:16:40,42.22360,-125.72584,19.5,170.6,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:42:40,42.08010,-125.70657,19.8,169.2,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:05:28,42.28408,-125.73817,19.7,170.6,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T07:54:10,42.34528,-125.74910,19.6,173.0,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:46:03,42.06145,-125.70293,19.7,171.6,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T07:59:16,42.31766,-125.74402,20.5,172.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:22:52,42.18961,-125.71984,19.9,177.6,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:24:10,42.18250,-125.71903,18.3,174.8,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:14:16,42.23662,-125.72869,20.3,171.3,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:15:21,42.23073,-125.72732,19.5,170.8,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:55:40,42.00805,-125.69361,19.3,170.2,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:57:04,42.00037,-125.69196,19.8,170.7,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:35:28,42.11986,-125.71226,19.8,178.1,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:38:10,42.10489,-125.71024,19.6,177.1,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:39:28,42.09776,-125.70977,19.9,175.8,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:12:57,42.24373,-125.72989,19.9,171.4,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:21:03,42.19960,-125.72104,20.2,174.9,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:33:10,42.13267,-125.71384,19.9,174.4,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:50:16,42.03806,-125.69896,19.8,170.0,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:53:34,42.01977,-125.69589,19.0,170.8,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:18:04,41.88415,-125.66923,20.0,172.7,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:19:34,41.87577,-125.66781,20.0,173.7,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:43:52,42.07353,-125.70531,19.8,171.8,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:29:03,42.15548,-125.71587,19.7,176.2,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:03:52,41.96275,-125.68435,19.9,173.7,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:05:22,41.95437,-125.68290,20.1,174.3,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:28:46,41.82431,-125.65984,20.8,175.0,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:00:34,41.98099,-125.68791,20.9,169.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:09:03,41.93376,-125.67865,19.9,171.6,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:10:22,41.92659,-125.67721,19.7,171.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T08:47:16,42.05476,-125.70157,19.9,170.4,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:13:04,41.91153,-125.67426,19.4,173.9,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:45:27,41.73041,-125.64474,20.5,172.0,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:24:22,41.84888,-125.66340,20.5,170.8,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:27:40,41.83044,-125.66083,19.7,172.1,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:02:10,41.97214,-125.68617,20.4,174.7,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:30:33,41.81418,-125.65835,19.9,174.7,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:57:46,41.66220,-125.63059,19.2,171.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:36:09,41.78261,-125.65462,20.7,175.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:02:52,41.63444,-125.62507,19.5,173.3,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:39:34,41.76357,-125.65132,20.5,170.7,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:13:16,41.57735,-125.61591,19.7,174.4,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:41:09,41.75464,-125.64938,20.1,169.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:42:58,41.74438,-125.64747,20.0,170.9,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:38:28,41.76971,-125.65240,20.5,172.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:56:16,41.67045,-125.63238,19.6,172.1,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:22:57,41.52302,-125.61015,19.8,176.1,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:49:04,41.71022,-125.64076,21.0,169.1,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:53:46,41.68395,-125.63530,20.5,173.8,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:54:57,41.67752,-125.63386,19.8,173.2,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:47:04,41.72144,-125.64300,19.8,169.2,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:59:10,41.65463,-125.62910,19.3,170.3,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:35:04,41.78880,-125.65522,20.7,177.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:06:21,41.61523,-125.62153,19.6,171.2,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:51:28,41.69674,-125.63794,20.1,172.4,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T09:52:40,41.69019,-125.63661,20.0,171.6,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:07:34,41.60866,-125.62040,18.8,169.1,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:11:58,41.58455,-125.61674,19.1,175.0,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:01:45,41.64049,-125.62638,19.9,168.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:40:58,41.42283,-125.59169,20.4,169.6,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:05:16,41.62132,-125.62261,19.4,175.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:46:28,41.39235,-125.58558,21.1,171.2,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:03:58,41.62841,-125.62388,20.1,170.1,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:14:28,41.57063,-125.61531,19.6,171.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:10:52,41.59063,-125.61762,19.8,173.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:21:52,41.52919,-125.61079,20.2,176.4,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:18:34,41.54773,-125.61266,20.4,175.7,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:54:15,41.34872,-125.57709,20.6,172.0,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:25:15,41.51014,-125.60857,20.8,173.9,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:24:10,41.51629,-125.60954,20.6,174.0,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:19:40,41.54165,-125.61202,19.9,176.4,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:20:46,41.53546,-125.61133,20.5,177.4,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:27:28,41.49784,-125.60672,20.3,177.8,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:08:40,41.60267,-125.61922,19.7,172.7,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:33:16,41.46547,-125.60046,20.8,170.1,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:34:21,41.45946,-125.59921,20.4,171.6,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:35:28,41.45323,-125.59790,19.8,170.6,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:06:39,41.27896,-125.56770,21.0,172.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:15:34,41.56446,-125.61457,20.8,175.3,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:17:21,41.55451,-125.61357,19.5,173.8,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:26:21,41.50397,-125.60751,19.9,173.3,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:36:34,41.44711,-125.59670,20.0,172.8,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:45:22,41.39852,-125.58672,20.9,173.7,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:09:57,41.26037,-125.56558,20.6,176.4,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:11:04,41.25419,-125.56487,20.1,173.8,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:48:40,41.38005,-125.58318,20.7,175.7,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:43:09,41.41074,-125.58929,19.4,168.8,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:49:45,41.37391,-125.58214,19.4,168.4,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:44:16,41.40465,-125.58796,19.4,170.2,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:28:33,41.49169,-125.60609,19.9,174.2,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:47:34,41.38615,-125.58436,20.2,170.1,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:29:46,41.48496,-125.60477,19.9,170.8,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:55:22,41.34248,-125.57574,19.4,166.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:56:28,41.33641,-125.57455,20.4,171.9,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:58:46,41.32347,-125.57259,20.3,174.9,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:29:45,41.15240,-125.54482,20.0,169.7,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:30:57,41.47830,-125.60328,20.0,173.1,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:02:10,41.30453,-125.57040,20.3,177.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:00:04,41.31632,-125.57168,20.3,172.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:01:09,41.31015,-125.57100,19.6,173.3,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:57:34,41.33022,-125.57337,20.0,174.2,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:35:15,41.12258,-125.53881,19.8,171.4,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:59:52,41.31742,-125.57184,19.7,170.1,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:37:40,41.44097,-125.59543,21.0,173.2,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:38:46,41.43503,-125.59424,19.5,172.0,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:39:52,41.42892,-125.59297,20.0,169.1,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:51:57,41.36158,-125.57971,19.8,172.2,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:04:22,41.29195,-125.56905,20.1,175.4,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:53:04,41.35546,-125.57847,20.2,170.7,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:13:15,41.24188,-125.56315,19.9,171.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:43:58,41.07502,-125.53011,19.7,168.8,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:12:10,41.24796,-125.56397,19.5,175.6,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:46:16,41.06229,-125.52753,20.1,173.0,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:47:22,41.05625,-125.52645,20.3,172.3,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:03:16,41.29817,-125.56980,20.6,174.6,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:14:16,41.23635,-125.56223,20.7,174.4,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:15:22,41.23022,-125.56109,19.4,172.8,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:17:40,41.21761,-125.55883,19.2,170.6,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T10:50:52,41.36770,-125.58086,20.6,171.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:18:46,41.21174,-125.55777,20.2,171.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:19:52,41.20576,-125.55652,18.8,169.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:30:52,41.14647,-125.54345,19.2,173.8,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:34:10,41.12844,-125.53980,19.1,170.7,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:16:34,41.22363,-125.55995,19.6,173.3,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:27:34,41.16412,-125.54760,19.3,168.2,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:38:28,41.10508,-125.53570,19.4,172.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:05:28,41.28572,-125.56842,21.0,176.9,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:28:40,41.15823,-125.54620,19.8,169.0,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:40:40,41.09305,-125.53340,19.2,170.4,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:37:22,41.11117,-125.53692,19.8,172.7,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:39:34,41.09895,-125.53458,20.7,174.6,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:07:46,41.27275,-125.56699,20.0,175.6,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:08:52,41.26654,-125.56630,20.7,174.3,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T05:14:16,43.21992,-125.89138,19.7,179.0,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:49:34,41.04402,-125.52428,20.0,171.9,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:50:46,41.03744,-125.52325,19.4,172.2,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:42:52,41.08096,-125.53124,20.1,174.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:20:58,41.19982,-125.55532,19.9,171.4,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:45:04,41.06893,-125.52894,19.8,171.3,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T12:00:04,40.98597,-125.51501,20.1,172.6,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:22:04,41.19375,-125.55416,19.1,171.9,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:23:10,41.18777,-125.55290,19.6,169.1,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:25:21,41.17601,-125.55035,19.3,168.1,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T12:05:40,40.95479,-125.51013,20.4,175.0,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:26:27,41.17004,-125.54911,19.9,170.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T12:29:03,40.82200,-125.49028,20.9,174.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T12:32:22,40.80310,-125.48774,20.9,173.5,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:58:22,40.99532,-125.51645,19.9,174.8,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:56:15,41.00706,-125.51836,19.4,173.1,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T12:02:22,40.97314,-125.51291,19.7,173.1,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:59:28,40.98930,-125.51558,20.0,169.9,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
369961000,2022-01-01T11:52:58,41.02528,-125.52117,20.5,173.2,511.0,USS GRIDLEY,,NHBJ,90,15,,,,0,A
