366995440,2022-01-01T15:54:58,38.82609,-84.82736,4.3,359.5,5.0,MIKE BIRD,,WDC2599,31,0,31,10,,52,A
366995440,2022-01-01T15:48:58,38.81913,-84.82509,4.2,344.1,341.0,MIKE BIRD,,WDC2599,31,0,31,10,,52,A
366995440,2022-01-01T15:53:49,38.82476,-84.82694,4.4,342.8,346.0,MIKE BIRD,,WDC2599,31,0,31,10,,52,A
366995440,2022-01-01T15:58:29,38.83006,-84.82549,4.5,18.9,21.0,MIKE BIRD,,WDC2599,31,0,31,10,,52,A
366995440,2022-01-01T16:03:49,38.83584,-84.82199,4.2,26.1,32.0,MIKE BIRD,,WDC2599,31,0,31,10,,52,A
366995440,2022-01-01T17:25:09,38.89686,-84.81706,3.9,278.2,280.0,MIKE BIRD,,WDC2599,31,0,31,10,,52,A
366995440,2022-01-01T17:31:08,38.89821,-84.82499,3.8,286.4,283.0,MIKE BIRD,,WDC2599,31,0,31,10,,52,A
366995440,2022-01-01T17:29:29,38.89780,-84.82283,3.8,285.5,284.0,MIKE BIRD,,WDC2599,31,0,31,10,,52,A
366995440,2022-01-01T17:45:48,38.89867,-84.84418,3.4,263.8,264.0,MIKE BIRD,,WDC2599,31,0,31,10,,52,A
366995440,2022-01-01T17:52:48,38.89848,-84.85245,3.4,255.4,261.0,MIKE BIRD,,WDC2599,31,0,31,10,,52,A
366995440,2022-01-01T17:55:19,38.89824,-84.85541,3.3,264.9,267.0,MIKE BIRD,,WDC2599,31,0,31,10,,52,A
366995440,2022-01-01T17:26:29,38.89708,-84.81886,3.8,280.5,281.0,MIKE BIRD,,WDC2599,31,0,31,10,,52,A
366995440,2022-01-01T22:54:19,39.14128,-84.75828,5.7,59.0,59.0,MIKE BIRD,,WDC2599,31,0,31,10,,52,A
366995440,2022-01-01T22:56:49,39.14311,-84.75383,5.7,72.2,72.0,MIKE BIRD,,WDC2599,31,0,31,10,,52,A
366995440,2022-01-01T22:30:48,39.11389,-84.79061,5.7,56.7,56.0,MIKE BIRD,,WDC2599,31,0,31,10,,52,A
