338116618,2022-01-01T19:14:12,26.88069,-80.06913,6.8,169.9,511.0,MISS T,,,37,,8,,,,B
338116618,2022-01-01T19:02:12,26.93295,-80.08375,5.6,166.0,511.0,MISS T,,,37,,8,,,,B
338116618,2022-01-01T19:27:42,26.86567,-80.06711,5.6,204.4,511.0,MISS T,,,37,,8,,,,B
338116618,2022-01-01T19:45:40,26.87398,-80.06642,0.2,191.8,511.0,MISS T,,,37,,8,,,,B
338116618,2022-01-01T19:29:11,26.86463,-80.06715,6.1,16.6,511.0,MISS T,,,37,,8,,,,B
338116618,2022-01-01T19:31:11,26.86778,-80.06568,6.1,21.3,511.0,MISS T,,,37,,8,,,,B
338116618,2022-01-01T20:06:58,26.88857,-80.07055,3.1,27.3,511.0,MISS T,,,37,,8,,,,B
338116618,2022-01-01T19:39:10,26.87395,-80.06644,1.0,1.1,511.0,MISS T,,,37,,8,,,,B
338116618,2022-01-01T20:01:58,26.87712,-80.06776,6.7,346.4,511.0,MISS T,,,37,,8,,,,B
338116618,2022-01-01T18:55:43,26.94281,-80.08808,6.0,146.6,511.0,MISS T,,,37,,8,,,,B
338116618,2022-01-01T19:19:41,26.87585,-80.06556,2.0,245.4,511.0,MISS T,,,37,,8,,,,B
338116618,2022-01-01T19:25:41,26.86861,-80.06567,5.6,187.5,511.0,MISS T,,,37,,8,,,,B
338116618,2022-01-01T19:51:40,26.87398,-80.06642,0.0,0.0,511.0,MISS T,,,37,,8,,,,B
338116618,2022-01-02T18:25:03,26.94689,-80.08833,7.1,64.3,511.0,MISS T,,,37,,8,,,,B
338116618,2022-01-02T18:26:04,26.94747,-80.08604,8.1,81.6,511.0,MISS T,,,37,,8,,,,B
338116618,2022-01-02T18:31:32,26.95079,-80.07880,4.5,359.9,511.0,MISS T,,,37,,8,,,,B
338116618,2022-01-02T19:18:05,26.97308,-80.08503,0.1,299.7,511.0,MISS T,,,37,,8,,,,B
