338140829,2022-01-01T00:01:19,30.31082,-89.32284,0.0,119.5,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T00:10:18,30.31082,-89.32283,0.0,119.5,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T00:13:19,30.31082,-89.32282,0.0,119.5,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T00:16:18,30.31082,-89.32282,0.0,119.5,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T00:19:19,30.31081,-89.32283,0.0,119.5,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T00:22:19,30.31081,-89.32283,0.0,119.5,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T00:25:21,30.31082,-89.32283,0.0,119.5,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T00:31:19,30.31081,-89.32283,0.0,119.5,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T00:34:19,30.31081,-89.32283,0.1,119.5,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T00:37:19,30.31081,-89.32283,0.0,119.5,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T00:40:19,30.31082,-89.32283,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T00:43:19,30.31082,-89.32283,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T00:46:20,30.31082,-89.32283,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T00:55:18,30.31081,-89.32284,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T01:07:19,30.31081,-89.32284,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T01:10:18,30.31082,-89.32284,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T01:13:19,30.31081,-89.32284,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T01:16:18,30.31081,-89.32284,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T01:19:18,30.31082,-89.32284,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T01:22:19,30.31082,-89.32283,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T01:31:19,30.31082,-89.32283,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T01:25:20,30.31082,-89.32283,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T01:40:19,30.31082,-89.32284,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T01:34:20,30.31082,-89.32284,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T01:28:20,30.31082,-89.32283,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T01:46:19,30.31081,-89.32283,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T01:49:18,30.31081,-89.32283,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T01:58:19,30.31082,-89.32282,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T02:04:19,30.31081,-89.32282,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T02:01:19,30.31081,-89.32282,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T02:07:18,30.31081,-89.32282,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T02:10:19,30.31081,-89.32282,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T02:16:20,30.31081,-89.32282,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T02:19:19,30.31081,-89.32282,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T02:13:19,30.31081,-89.32282,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T02:22:19,30.31081,-89.32282,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T02:31:18,30.31081,-89.32282,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T02:46:20,30.31081,-89.32283,0.0,29.0,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T02:37:20,30.31082,-89.32283,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T02:40:19,30.31082,-89.32282,0.0,98.7,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T02:43:19,30.31081,-89.32283,0.0,29.0,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T02:58:19,30.31080,-89.32283,0.0,29.0,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T02:52:19,30.31080,-89.32283,0.0,29.0,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T02:55:19,30.31080,-89.32283,0.0,29.0,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T03:31:18,30.31081,-89.32284,0.0,29.0,511.0,MERILEA AT SEA,,,37,,11,,,,B
338140829,2022-01-01T03:25:18,30.31082,-89.32284,0.0,29.0,511.0,MERILEA AT SEA,,,37,,11,,,,B
