338395329,2022-01-01T00:00:52,29.69669,-94.99364,8.0,309.6,511.0,TOWBOATUS VESSEL 2,IMO0000000,,31,,8,2,,,B
338395329,2022-01-01T00:02:21,29.69871,-94.99655,7.4,299.2,511.0,TOWBOATUS VESSEL 2,IMO0000000,,31,,8,2,,,B
338395329,2022-01-01T00:04:21,29.70069,-95.00041,4.1,300.1,511.0,TOWBOATUS VESSEL 2,IMO0000000,,31,,8,2,,,B
338395329,2022-01-01T00:07:53,29.70421,-95.00089,5.4,2.3,511.0,TOWBOATUS VESSEL 2,IMO0000000,,31,,8,2,,,B
338395329,2022-01-01T00:06:21,29.70192,-95.00138,4.4,21.1,511.0,TOWBOATUS VESSEL 2,IMO0000000,,31,,8,2,,,B
338395329,2022-01-01T00:10:53,29.70919,-94.99988,5.2,18.0,511.0,TOWBOATUS VESSEL 2,IMO0000000,,31,,8,2,,,B
338395329,2022-01-01T00:09:21,29.70666,-95.00050,6.1,9.4,511.0,TOWBOATUS VESSEL 2,IMO0000000,,31,,8,2,,,B
338395329,2022-01-01T00:12:21,29.70950,-94.99850,1.5,90.3,511.0,TOWBOATUS VESSEL 2,IMO0000000,,31,,8,2,,,B
338395329,2022-01-01T00:15:22,29.70949,-94.99812,0.6,360.0,511.0,TOWBOATUS VESSEL 2,IMO0000000,,31,,8,2,,,B
338395329,2022-01-01T00:13:53,29.70931,-94.99813,0.8,360.0,511.0,TOWBOATUS VESSEL 2,IMO0000000,,31,,8,2,,,B
338395329,2022-01-01T00:18:24,29.70955,-94.99820,0.6,360.0,511.0,TOWBOATUS VESSEL 2,IMO0000000,,31,,8,2,,,B
338395329,2022-01-01T00:20:24,29.71014,-94.99799,0.9,360.0,511.0,TOWBOATUS VESSEL 2,IMO0000000,,31,,8,2,,,B
338395329,2022-01-01T00:22:24,29.71018,-94.99797,0.4,360.0,511.0,TOWBOATUS VESSEL 2,IMO0000000,,31,,8,2,,,B
338395329,2022-01-01T00:24:52,29.71017,-94.99801,0.7,360.0,511.0,TOWBOATUS VESSEL 2,IMO0000000,,31,,8,2,,,B
338395329,2022-01-01T00:23:26,29.71014,-94.99803,0.1,360.0,511.0,TOWBOATUS VESSEL 2,IMO0000000,,31,,8,2,,,B
338395329,2022-01-01T00:28:53,29.71017,-94.99802,1.0,293.3,511.0,TOWBOATUS VESSEL 2,IMO0000000,,31,,8,2,,,B
