338403914,2022-01-03T00:01:44,32.72147,-117.22625,4.7,124.2,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:02:46,32.72072,-117.22493,4.7,120.4,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:06:19,32.72007,-117.21970,6.3,126.9,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:07:50,32.71727,-117.21755,17.5,159.0,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:08:53,32.71298,-117.22013,17.5,211.8,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:12:26,32.69797,-117.22843,18.3,188.5,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:10:53,32.70485,-117.22570,17.5,220.5,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:14:57,32.68560,-117.22967,18.3,176.9,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:16:29,32.68567,-117.22808,19.1,6.1,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:17:31,32.68750,-117.22928,17.5,179.6,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:19:04,32.68013,-117.22780,18.3,167.6,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:20:05,32.67525,-117.22665,18.3,177.5,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:24:09,32.65873,-117.22182,18.3,82.4,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:22:06,32.66522,-117.22765,18.3,178.3,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:25:12,32.66025,-117.21613,17.5,62.9,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:28:47,32.66825,-117.19810,16.7,65.7,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:29:48,32.67070,-117.19297,18.3,54.1,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:30:50,32.67183,-117.18928,3.1,63.5,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:26:13,32.66275,-117.21093,17.5,63.4,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:27:16,32.66478,-117.20538,16.7,60.6,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:36:50,32.67140,-117.18785,0.7,83.5,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:33:51,32.67172,-117.18852,0.7,74.2,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:39:51,32.67108,-117.18717,1.5,174.6,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:42:53,32.67083,-117.18662,0.7,132.5,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:45:50,32.67055,-117.18598,1.5,110.2,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:48:52,32.67022,-117.18533,1.5,132.9,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:54:51,32.66953,-117.18402,1.5,100.3,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:51:51,32.66988,-117.18463,1.5,98.6,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
338403914,2022-01-03T00:58:09,32.66735,-117.19170,16.7,254.0,511.0,TRADITION,IMO0000000,,37,,3,2,,,B
