316004969,2022-01-01T00:00:08,49.03244,-123.55928,10.3,43.8,511.0,CT TITAN,,,52,11,0,0,2.7,52,A
316004969,2022-01-01T00:01:28,49.03513,-123.55513,10.4,46.2,511.0,CT TITAN,,,52,11,0,0,2.7,52,A
316004969,2022-01-01T00:02:38,49.03745,-123.55139,10.1,47.0,511.0,CT TITAN,,,52,11,0,0,2.7,52,A
316004969,2022-01-01T00:04:08,49.04040,-123.54691,10.2,42.4,511.0,CT TITAN,,,52,11,0,0,2.7,52,A
316004969,2022-01-01T00:07:38,49.04744,-123.53657,10.1,45.6,511.0,CT TITAN,,,52,11,0,0,2.7,52,A
316004969,2022-01-01T00:05:19,49.04279,-123.54341,10.0,45.2,511.0,CT TITAN,,,52,11,0,0,2.7,52,A
316004969,2022-01-01T00:06:28,49.04512,-123.53999,9.9,45.0,511.0,CT TITAN,,,52,11,0,0,2.7,52,A
316004969,2022-01-01T00:10:38,49.05380,-123.52829,9.9,40.7,511.0,CT TITAN,,,52,11,0,0,2.7,52,A
316004969,2022-01-01T00:09:18,49.05090,-123.53183,10.1,37.6,511.0,CT TITAN,,,52,11,0,0,2.7,52,A
316004969,2022-01-01T00:11:48,49.05634,-123.52511,9.9,37.8,511.0,CT TITAN,,,52,11,0,0,2.7,52,A
316004969,2022-01-01T00:12:58,49.05890,-123.52251,9.7,10.5,511.0,CT TITAN,,,52,11,0,0,2.7,52,A
316004969,2022-01-01T00:17:59,49.07260,-123.52477,10.0,351.9,511.0,CT TITAN,,,52,11,0,0,2.7,52,A
316004969,2022-01-01T00:14:29,49.06306,-123.52234,10.0,338.9,511.0,CT TITAN,,,52,11,0,0,2.7,52,A
316004969,2022-01-01T00:20:27,49.07942,-123.52600,9.9,352.1,511.0,CT TITAN,,,52,11,0,0,2.7,52,A
316004969,2022-01-01T00:16:38,49.06887,-123.52401,9.9,352.3,511.0,CT TITAN,,,52,11,0,0,2.7,52,A
