338305325,2022-01-01T00:03:50,32.71702,-117.22850,0.0,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T00:09:49,32.71702,-117.22848,0.0,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T00:06:52,32.71703,-117.22850,0.2,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T00:12:50,32.71702,-117.22850,0.0,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T00:18:50,32.71703,-117.22852,0.1,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T00:21:52,32.71702,-117.22850,0.1,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T00:27:52,32.71703,-117.22852,0.1,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T00:33:50,32.71703,-117.22849,0.0,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T00:24:50,32.71703,-117.22851,0.1,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T00:57:51,32.71704,-117.22849,0.1,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T01:06:51,32.71704,-117.22851,0.1,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T01:03:52,32.71703,-117.22851,0.1,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T01:18:52,32.71702,-117.22851,0.1,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T01:21:52,32.71701,-117.22848,0.0,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T01:12:52,32.71702,-117.22850,0.1,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T01:27:51,32.71702,-117.22853,0.0,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T01:33:50,32.71703,-117.22853,0.0,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T01:39:52,32.71704,-117.22848,0.1,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T01:42:52,32.71702,-117.22850,0.0,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T01:54:50,32.71704,-117.22852,0.1,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T01:48:51,32.71703,-117.22852,0.1,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T01:45:50,32.71704,-117.22853,0.3,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T02:03:51,32.71703,-117.22851,0.0,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T02:09:53,32.71703,-117.22851,0.1,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T02:24:52,32.71704,-117.22853,0.1,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T02:27:49,32.71705,-117.22851,0.0,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
338305325,2022-01-01T02:21:50,32.71703,-117.22851,0.1,360.0,511.0,GENOA,IMO0000000,,37,,32,7,,,B
