369970131,2022-01-03T16:57:29,46.20180,-123.95428,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T17:00:38,46.20177,-123.95427,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T17:12:42,46.20180,-123.95426,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T16:49:38,46.20181,-123.95428,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T16:54:37,46.20180,-123.95429,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T17:03:21,46.20181,-123.95427,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T16:51:51,46.20182,-123.95429,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T17:06:22,46.20179,-123.95428,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T17:42:19,46.20181,-123.95425,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T17:09:43,46.20181,-123.95427,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T17:27:44,46.20183,-123.95426,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T18:18:45,46.20180,-123.95425,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T17:36:26,46.20182,-123.95423,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T17:24:35,46.20179,-123.95428,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T18:27:33,46.20178,-123.95425,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T17:48:48,46.20183,-123.95425,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T17:33:44,46.20179,-123.95426,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T17:39:35,46.20179,-123.95425,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T18:51:43,46.20181,-123.95425,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T17:51:26,46.20180,-123.95426,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T19:03:33,46.20182,-123.95426,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T18:12:30,46.20182,-123.95424,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T17:54:22,46.20180,-123.95426,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T18:39:38,46.20181,-123.95427,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T18:09:33,46.20180,-123.95425,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T18:42:46,46.20182,-123.95425,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T18:24:33,46.20180,-123.95426,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T18:48:34,46.20179,-123.95427,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T18:21:26,46.20181,-123.95424,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T19:00:42,46.20179,-123.95425,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T19:06:45,46.20180,-123.95425,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T18:36:33,46.20179,-123.95425,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
369970131,2022-01-03T18:33:51,46.20179,-123.95426,0.0,360.0,511.0,MAGISTER,,,90,,,,,,B
