338165851,2022-01-04T20:18:22,33.73627,-118.12666,3.4,277.8,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T20:07:52,33.74233,-118.11793,5.9,208.6,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T20:27:52,33.73746,-118.13446,3.9,180.4,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T20:29:53,33.73524,-118.13428,4.1,168.8,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T20:51:22,33.73493,-118.13682,3.5,106.2,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T20:13:23,33.73658,-118.12339,1.7,242.1,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T20:53:22,33.73425,-118.13488,3.0,98.4,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T20:56:52,33.73778,-118.13606,3.9,359.0,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T20:22:24,33.73804,-118.13081,2.8,302.3,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T20:24:22,33.73884,-118.13265,3.6,298.1,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T20:33:52,33.73588,-118.13522,2.2,289.5,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T20:49:22,33.73620,-118.13861,3.4,163.5,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T21:21:52,33.73360,-118.14478,5.7,264.8,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T20:54:52,33.73541,-118.13550,4.5,339.3,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T21:24:52,33.73346,-118.15053,5.9,263.2,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T21:00:22,33.73548,-118.13232,5.3,142.4,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T21:40:22,33.72904,-118.16312,6.5,304.3,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T21:36:22,33.72483,-118.15665,5.9,306.4,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T20:16:53,33.73609,-118.12510,1.8,288.2,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T21:12:54,33.73746,-118.14134,4.1,101.0,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T21:04:52,33.73646,-118.13520,5.6,317.2,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T21:06:53,33.73752,-118.13831,4.7,280.8,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T21:08:23,33.73831,-118.14069,5.0,283.5,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T21:18:23,33.73412,-118.13846,6.0,263.0,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T21:20:23,33.73376,-118.14207,5.6,265.7,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T21:58:52,33.74432,-118.16530,5.4,72.6,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T22:12:54,33.75315,-118.14815,5.2,73.2,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T21:26:22,33.73246,-118.15166,4.7,154.9,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T20:46:52,33.73736,-118.13921,2.8,290.0,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T22:32:54,33.73730,-118.12067,3.2,36.0,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T21:41:52,33.73060,-118.16573,6.5,300.3,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T22:34:22,33.73861,-118.11982,3.3,29.8,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T21:49:54,33.74010,-118.17675,5.7,329.2,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T21:10:52,33.73862,-118.14348,5.3,138.6,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T21:54:23,33.74252,-118.17172,4.6,66.3,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T22:51:52,33.75096,-118.11521,4.3,67.3,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T21:53:22,33.74209,-118.17301,4.3,69.3,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T21:55:55,33.74325,-118.16959,4.9,68.6,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T22:00:22,33.74515,-118.16332,4.1,68.9,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T22:19:54,33.74882,-118.13646,5.4,138.5,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T21:59:53,33.74491,-118.16390,4.1,62.8,511.0,ENERGY SQUARED,,,37,,11,,,,B
338165851,2022-01-04T22:02:52,33.74692,-118.16066,4.3,358.6,511.0,ENERGY SQUARED,,,37,,11,,,,B
