367778530,2022-01-02T19:05:35,46.14419,-123.86228,0.0,0.0,511.0,HARMONY,,WDJ4527,30,0,21,5,,30,A
367778530,2022-01-02T19:10:56,46.14420,-123.86228,0.0,0.0,511.0,HARMONY,,WDJ4527,30,0,21,5,,30,A
367778530,2022-01-02T18:56:17,46.14420,-123.86228,0.0,0.0,511.0,HARMONY,,WDJ4527,30,0,21,5,,30,A
367778530,2022-01-02T19:13:06,46.14420,-123.86229,0.0,0.0,511.0,HARMONY,,WDJ4527,30,0,21,5,,30,A
367778530,2022-01-02T19:06:45,46.14420,-123.86228,0.0,356.7,511.0,HARMONY,,WDJ4527,30,0,21,5,,30,A
367778530,2022-01-02T18:54:09,46.14419,-123.86228,0.0,141.9,511.0,HARMONY,,WDJ4527,30,0,21,5,,30,A
367778530,2022-01-02T19:08:54,46.14420,-123.86228,0.0,0.0,511.0,HARMONY,,WDJ4527,30,0,21,5,,30,A
367778530,2022-01-02T19:09:55,46.14420,-123.86228,0.0,0.0,511.0,HARMONY,,WDJ4527,30,0,21,5,,30,A
367778530,2022-01-02T18:55:15,46.14420,-123.86230,0.0,252.0,511.0,HARMONY,,WDJ4527,30,0,21,5,,30,A
367778530,2022-01-02T19:19:56,46.14417,-123.86228,0.0,0.0,511.0,HARMONY,,WDJ4527,30,0,21,5,,30,A
367778530,2022-01-02T19:21:04,46.14419,-123.86228,0.0,297.8,511.0,HARMONY,,WDJ4527,30,0,21,5,,30,A
367778530,2022-01-02T19:00:04,46.14420,-123.86229,0.0,0.0,511.0,HARMONY,,WDJ4527,30,0,21,5,,30,A
367778530,2022-01-02T19:01:24,46.14421,-123.86229,0.0,332.4,511.0,HARMONY,,WDJ4527,30,0,21,5,,30,A
367778530,2022-01-02T19:04:34,46.14419,-123.86230,0.0,0.0,511.0,HARMONY,,WDJ4527,30,0,21,5,,30,A
367778530,2022-01-02T19:22:14,46.14420,-123.86229,0.0,0.0,511.0,HARMONY,,WDJ4527,30,0,21,5,,30,A
367778530,2022-01-02T19:12:05,46.14419,-123.86229,0.0,0.0,511.0,HARMONY,,WDJ4527,30,0,21,5,,30,A
