367588580,2022-01-01T00:03:11,29.14936,-90.20336,0.0,286.0,511.0,ROLAND A FALGOUT,IMO7509392,WDG9520,31,0,38,10,4.8,52,A
367588580,2022-01-01T00:01:50,29.14938,-90.20336,0.0,281.9,511.0,ROLAND A FALGOUT,IMO7509392,WDG9520,31,0,38,10,4.8,52,A
367588580,2022-01-01T00:04:39,29.14935,-90.20336,0.0,289.2,511.0,ROLAND A FALGOUT,IMO7509392,WDG9520,31,0,38,10,4.8,52,A
367588580,2022-01-01T00:06:30,29.14937,-90.20335,0.0,289.2,511.0,ROLAND A FALGOUT,IMO7509392,WDG9520,31,0,38,10,4.8,52,A
367588580,2022-01-01T00:08:09,29.14935,-90.20337,0.0,289.2,511.0,ROLAND A FALGOUT,IMO7509392,WDG9520,31,0,38,10,4.8,52,A
367588580,2022-01-01T00:11:19,29.14934,-90.20335,0.0,294.7,511.0,ROLAND A FALGOUT,IMO7509392,WDG9520,31,0,38,10,4.8,52,A
367588580,2022-01-01T00:09:31,29.14936,-90.20336,0.0,289.2,511.0,ROLAND A FALGOUT,IMO7509392,WDG9520,31,0,38,10,4.8,52,A
367588580,2022-01-01T00:14:40,29.14935,-90.20335,0.0,294.7,511.0,ROLAND A FALGOUT,IMO7509392,WDG9520,31,0,38,10,4.8,52,A
367588580,2022-01-01T00:12:31,29.14934,-90.20334,0.0,294.7,511.0,ROLAND A FALGOUT,IMO7509392,WDG9520,31,0,38,10,4.8,52,A
367588580,2022-01-01T00:13:39,29.14934,-90.20337,0.0,294.7,511.0,ROLAND A FALGOUT,IMO7509392,WDG9520,31,0,38,10,4.8,52,A
367588580,2022-01-01T00:16:31,29.14936,-90.20334,0.0,294.7,511.0,ROLAND A FALGOUT,IMO7509392,WDG9520,31,0,38,10,4.8,52,A
367588580,2022-01-01T00:23:39,29.14937,-90.20335,0.0,301.3,511.0,ROLAND A FALGOUT,IMO7509392,WDG9520,31,0,38,10,4.8,52,A
367588580,2022-01-01T00:26:39,29.14932,-90.20332,0.0,317.6,511.0,ROLAND A FALGOUT,IMO7509392,WDG9520,31,0,38,10,4.8,52,A
367588580,2022-01-01T00:28:11,29.14934,-90.20335,0.0,321.3,511.0,ROLAND A FALGOUT,IMO7509392,WDG9520,31,0,38,10,4.8,52,A
367588580,2022-01-01T00:29:21,29.14936,-90.20333,0.0,322.2,511.0,ROLAND A FALGOUT,IMO7509392,WDG9520,31,0,38,10,4.8,52,A
367588580,2022-01-01T00:25:30,29.14937,-90.20334,0.0,306.9,511.0,ROLAND A FALGOUT,IMO7509392,WDG9520,31,0,38,10,4.8,52,A
367588580,2022-01-01T00:31:11,29.14932,-90.20335,0.0,324.5,511.0,ROLAND A FALGOUT,IMO7509392,WDG9520,31,0,38,10,4.8,52,A
367588580,2022-01-01T00:35:31,29.14942,-90.20338,0.0,325.9,511.0,ROLAND A FALGOUT,IMO7509392,WDG9520,31,0,38,10,4.8,52,A
367588580,2022-01-01T00:32:21,29.14933,-90.20333,0.0,321.5,511.0,ROLAND A FALGOUT,IMO7509392,WDG9520,31,0,38,10,4.8,52,A
367588580,2022-01-01T00:37:19,29.14944,-90.20339,0.0,325.9,511.0,ROLAND A FALGOUT,IMO7509392,WDG9520,31,0,38,10,4.8,52,A
367588580,2022-01-01T00:40:30,29.14936,-90.20336,0.0,325.3,511.0,ROLAND A FALGOUT,IMO7509392,WDG9520,31,0,38,10,4.8,52,A
367588580,2022-01-01T00:39:29,29.14939,-90.20337,0.0,325.3,511.0,ROLAND A FALGOUT,IMO7509392,WDG9520,31,0,38,10,4.8,52,A
367588580,2022-01-01T00:44:11,29.14938,-90.20337,0.0,325.3,511.0,ROLAND A FALGOUT,IMO7509392,WDG9520,31,0,38,10,4.8,52,A
367588580,2022-01-01T00:45:30,29.14933,-90.20336,0.0,325.3,511.0,ROLAND A FALGOUT,IMO7509392,WDG9520,31,0,38,10,4.8,52,A
