366947050,2022-01-03T16:28:05,26.10232,-80.11601,0.1,106.9,511.0,HAMBURG II,,WDH8863,37,,14,4,,,B
366947050,2022-01-03T16:59:03,26.10231,-80.11599,0.0,95.7,511.0,HAMBURG II,,WDH8863,37,,14,4,,,B
366947050,2022-01-03T16:41:02,26.10233,-80.11599,0.0,94.5,511.0,HAMBURG II,,WDH8863,37,,14,4,,,B
366947050,2022-01-03T16:35:03,26.10231,-80.11600,0.0,87.1,511.0,HAMBURG II,,WDH8863,37,,14,4,,,B
366947050,2022-01-03T16:56:00,26.10232,-80.11598,0.0,81.1,511.0,HAMBURG II,,WDH8863,37,,14,4,,,B
366947050,2022-01-03T16:32:09,26.10230,-80.11600,0.0,108.1,511.0,HAMBURG II,,WDH8863,37,,14,4,,,B
366947050,2022-01-03T17:23:04,26.10233,-80.11600,0.0,64.5,511.0,HAMBURG II,,WDH8863,37,,14,4,,,B
366947050,2022-01-03T16:26:31,26.10233,-80.11602,0.1,63.5,511.0,HAMBURG II,,WDH8863,37,,14,4,,,B
366947050,2022-01-03T17:41:02,26.10233,-80.11600,0.0,69.9,511.0,HAMBURG II,,WDH8863,37,,14,4,,,B
366947050,2022-01-03T16:38:04,26.10231,-80.11600,0.0,95.8,511.0,HAMBURG II,,WDH8863,37,,14,4,,,B
366947050,2022-01-03T16:53:01,26.10231,-80.11599,0.0,92.2,511.0,HAMBURG II,,WDH8863,37,,14,4,,,B
366947050,2022-01-03T17:17:02,26.10232,-80.11598,0.0,76.8,511.0,HAMBURG II,,WDH8863,37,,14,4,,,B
366947050,2022-01-03T17:02:04,26.10232,-80.11598,0.0,90.4,511.0,HAMBURG II,,WDH8863,37,,14,4,,,B
366947050,2022-01-03T17:11:03,26.10233,-80.11596,0.0,83.3,511.0,HAMBURG II,,WDH8863,37,,14,4,,,B
366947050,2022-01-03T17:08:00,26.10232,-80.11599,0.0,100.9,511.0,HAMBURG II,,WDH8863,37,,14,4,,,B
366947050,2022-01-03T18:02:01,26.10233,-80.11599,0.0,0.0,511.0,HAMBURG II,,WDH8863,37,,14,4,,,B
