338241458,2022-01-05T17:35:54,33.46135,-117.69949,0.0,98.6,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T17:34:23,33.46135,-117.69949,0.0,98.6,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T17:50:56,33.46135,-117.69949,0.0,38.3,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T17:44:54,33.46135,-117.69949,0.0,38.3,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T17:41:55,33.46135,-117.69949,0.0,38.3,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T17:47:56,33.46135,-117.69949,0.0,38.3,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T18:21:00,33.46134,-117.69950,0.0,38.3,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T17:59:57,33.46133,-117.69949,0.0,38.3,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T18:18:01,33.46134,-117.69950,0.0,38.3,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T18:11:58,33.46134,-117.69949,0.0,38.3,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T18:05:59,33.46133,-117.69950,0.0,38.3,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T18:38:59,33.46133,-117.69949,0.0,203.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T18:14:59,33.46134,-117.69950,0.0,38.3,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T18:27:00,33.46134,-117.69950,0.0,203.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T18:24:00,33.46134,-117.69951,0.1,203.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T18:36:02,33.46133,-117.69949,0.0,203.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T18:30:00,33.46134,-117.69949,0.0,203.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T18:33:00,33.46133,-117.69949,0.0,203.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T18:57:00,33.46133,-117.69949,0.0,203.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T18:41:59,33.46133,-117.69949,0.0,203.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T19:11:59,33.46135,-117.69950,0.0,203.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T18:44:59,33.46133,-117.69949,0.0,203.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T19:20:59,33.46134,-117.69951,0.0,203.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T19:02:59,33.46133,-117.69950,0.0,203.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T19:06:00,33.46133,-117.69950,0.0,203.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T19:24:02,33.46134,-117.69951,0.0,203.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T19:08:59,33.46134,-117.69949,0.0,203.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T19:18:00,33.46134,-117.69951,0.0,203.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T19:29:59,33.46134,-117.69950,0.0,203.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T19:27:01,33.46134,-117.69950,0.0,203.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T19:56:59,33.46134,-117.69949,0.0,330.1,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T19:38:59,33.46134,-117.69949,0.0,137.4,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T19:48:00,33.46134,-117.69949,0.0,330.1,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T19:35:59,33.46134,-117.69948,0.0,137.4,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T20:03:00,33.46134,-117.69949,0.0,330.1,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T20:09:00,33.46134,-117.69949,0.0,330.1,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T20:12:02,33.46134,-117.69949,0.0,330.1,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T20:21:00,33.46134,-117.69949,0.0,330.1,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T20:06:01,33.46134,-117.69949,0.0,330.1,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T20:14:59,33.46134,-117.69949,0.0,330.1,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T20:45:00,33.46133,-117.69949,0.0,330.1,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T20:33:00,33.46134,-117.69950,0.0,330.1,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T20:23:59,33.46134,-117.69949,0.0,330.1,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T20:39:00,33.46134,-117.69950,0.0,330.1,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T20:50:59,33.46133,-117.69948,0.0,330.1,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T21:27:01,33.46134,-117.69948,0.0,330.1,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T21:21:01,33.46134,-117.69949,0.0,330.1,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T21:12:00,33.46133,-117.69950,0.0,330.1,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T21:15:00,33.46133,-117.69950,0.0,330.1,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T21:33:06,33.46134,-117.69948,0.0,330.1,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T21:36:02,33.46134,-117.69948,0.0,330.1,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T21:45:03,33.46134,-117.69949,0.0,111.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T21:51:03,33.46134,-117.69949,0.0,111.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T21:39:03,33.46135,-117.69948,0.0,111.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T22:00:06,33.46133,-117.69949,0.0,111.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T22:09:05,33.46134,-117.69949,0.0,111.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T21:54:03,33.46134,-117.69949,0.0,111.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T21:57:03,33.46133,-117.69949,0.0,111.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T22:03:04,33.46133,-117.69949,0.0,111.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T21:48:04,33.46134,-117.69949,0.0,111.5,511.0,TOYON,IMO0000000,,37,,8,3,,,B
338241458,2022-01-05T17:38:54,33.46135,-117.69949,0.0,98.6,511.0,TOYON,IMO0000000,,37,,8,3,,,B
