367445120,2022-01-01T00:02:13,47.72342,-122.64132,0.0,15.4,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T00:05:14,47.72343,-122.64130,0.1,29.5,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T00:08:14,47.72344,-122.64131,0.1,15.1,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T00:11:14,47.72344,-122.64132,0.1,27.8,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T00:14:13,47.72344,-122.64131,0.1,28.2,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T00:17:13,47.72343,-122.64132,0.1,30.7,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T00:26:14,47.72344,-122.64132,0.0,17.0,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T00:35:13,47.72342,-122.64133,0.0,7.5,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T00:47:14,47.72342,-122.64134,0.0,358.4,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T00:56:13,47.72342,-122.64136,0.0,353.4,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T00:50:13,47.72342,-122.64134,0.0,341.4,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T00:53:13,47.72342,-122.64135,0.0,338.7,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T01:05:13,47.72340,-122.64134,0.0,325.3,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T01:11:13,47.72340,-122.64134,0.0,324.9,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T01:17:13,47.72339,-122.64135,0.0,195.6,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T01:35:14,47.72338,-122.64135,0.0,307.4,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T01:32:13,47.72337,-122.64135,0.0,262.7,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T01:47:15,47.72342,-122.64137,0.0,119.3,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T01:44:13,47.72341,-122.64136,0.0,332.4,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T01:02:14,47.72341,-122.64134,0.0,1.5,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T01:50:13,47.72340,-122.64135,0.0,342.6,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T02:02:13,47.72339,-122.64135,0.0,277.5,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T01:59:13,47.72340,-122.64136,0.0,279.0,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T01:53:13,47.72340,-122.64136,0.0,108.5,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T01:56:13,47.72338,-122.64134,0.0,85.3,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T02:23:14,47.72339,-122.64132,0.0,1.4,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T02:41:13,47.72340,-122.64134,0.0,3.7,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T02:35:13,47.72339,-122.64134,0.0,96.3,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T02:44:13,47.72339,-122.64135,0.0,26.6,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T02:50:14,47.72338,-122.64132,0.0,57.2,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T01:26:14,47.72337,-122.64133,0.0,243.0,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T02:53:15,47.72339,-122.64132,0.0,48.6,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T03:05:13,47.72340,-122.64132,0.0,60.6,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T02:56:13,47.72335,-122.64135,0.1,42.7,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T01:29:13,47.72336,-122.64133,0.0,172.6,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T02:59:13,47.72336,-122.64133,0.0,84.8,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T03:02:13,47.72337,-122.64132,0.0,69.7,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T03:08:14,47.72339,-122.64132,0.0,46.2,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T01:41:13,47.72338,-122.64134,0.0,157.5,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T03:20:13,47.72342,-122.64131,0.0,40.3,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T03:29:13,47.72340,-122.64133,0.0,30.1,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T03:41:13,47.72340,-122.64133,0.0,30.1,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T03:38:13,47.72341,-122.64132,0.0,28.2,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T03:35:15,47.72341,-122.64132,0.0,25.0,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T03:26:13,47.72341,-122.64133,0.0,28.9,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T03:44:13,47.72340,-122.64134,0.0,36.3,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T03:50:13,47.72339,-122.64133,0.0,70.9,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T03:53:14,47.72339,-122.64132,0.0,69.3,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T04:02:14,47.72339,-122.64130,0.0,102.6,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T04:20:12,47.72337,-122.64133,0.0,139.2,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T04:14:13,47.72338,-122.64132,0.0,131.0,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T04:23:13,47.72336,-122.64132,0.0,132.0,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T04:05:13,47.72339,-122.64130,0.0,106.2,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T04:29:13,47.72337,-122.64133,0.0,120.5,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T04:38:14,47.72339,-122.64134,0.0,130.5,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T04:26:13,47.72338,-122.64133,0.0,124.8,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T02:20:13,47.72339,-122.64131,0.0,78.7,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T04:47:15,47.72338,-122.64133,0.0,124.5,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T04:50:13,47.72339,-122.64134,0.0,127.7,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T04:56:13,47.72339,-122.64132,0.0,86.8,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T05:02:13,47.72338,-122.64131,0.1,114.9,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T05:11:13,47.72338,-122.64131,0.0,100.6,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T05:20:13,47.72339,-122.64131,0.0,94.1,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T05:14:13,47.72339,-122.64130,0.0,103.4,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T05:17:15,47.72340,-122.64131,0.0,106.5,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T05:29:13,47.72339,-122.64130,0.0,125.1,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T05:38:14,47.72342,-122.64132,0.0,37.7,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T05:56:13,47.72342,-122.64131,0.1,45.0,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T06:02:13,47.72342,-122.64131,0.1,45.5,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T05:47:13,47.72341,-122.64132,0.0,42.5,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T05:50:13,47.72341,-122.64131,0.0,47.3,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T06:14:13,47.72341,-122.64132,0.1,45.8,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T05:53:13,47.72341,-122.64131,0.0,39.9,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T06:05:13,47.72342,-122.64132,0.0,34.7,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T06:08:13,47.72341,-122.64132,0.0,36.7,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T06:23:13,47.72339,-122.64132,0.0,133.9,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T06:56:14,47.72337,-122.64136,0.0,146.0,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T06:32:13,47.72339,-122.64132,0.0,113.8,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T06:17:16,47.72341,-122.64133,0.0,22.1,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T06:50:13,47.72338,-122.64134,0.0,40.1,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T06:41:13,47.72338,-122.64135,0.0,34.0,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T06:44:13,47.72338,-122.64133,0.0,60.6,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T06:47:13,47.72337,-122.64135,0.0,150.5,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T06:59:13,47.72337,-122.64135,0.0,183.6,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T07:08:13,47.72336,-122.64135,0.0,182.0,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T06:53:13,47.72338,-122.64135,0.0,180.4,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T07:23:14,47.72338,-122.64132,0.0,94.7,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T07:26:14,47.72337,-122.64131,0.0,114.0,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T03:32:13,47.72340,-122.64133,0.0,27.3,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T07:29:13,47.72337,-122.64132,0.1,123.5,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T07:20:13,47.72339,-122.64133,0.0,96.5,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T07:14:13,47.72338,-122.64131,0.0,83.0,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T07:38:13,47.72338,-122.64131,0.1,124.4,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T07:44:13,47.72337,-122.64132,0.0,136.7,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T07:32:12,47.72338,-122.64133,0.0,123.2,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T07:59:14,47.72338,-122.64133,0.0,117.1,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T08:05:15,47.72339,-122.64132,0.0,90.2,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T07:56:13,47.72337,-122.64133,0.0,122.3,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T08:08:13,47.72339,-122.64133,0.0,99.2,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T08:23:16,47.72341,-122.64133,0.0,44.4,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T08:11:14,47.72340,-122.64131,0.0,95.6,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T08:44:15,47.72341,-122.64134,0.0,30.0,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T08:53:13,47.72342,-122.64134,0.0,11.2,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T08:29:13,47.72341,-122.64134,0.0,49.0,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T09:02:13,47.72343,-122.64134,0.0,7.2,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T08:50:13,47.72341,-122.64133,0.0,17.1,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T08:35:14,47.72342,-122.64134,0.0,47.6,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T09:05:15,47.72342,-122.64131,0.0,6.4,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T08:38:13,47.72341,-122.64133,0.0,41.8,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T08:56:13,47.72341,-122.64134,0.0,15.3,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T09:17:13,47.72343,-122.64133,0.0,10.5,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T09:47:14,47.72342,-122.64133,0.0,22.6,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T09:14:13,47.72342,-122.64133,0.0,8.1,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T09:20:13,47.72341,-122.64133,0.0,16.6,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T10:20:13,47.72340,-122.64132,0.0,356.5,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T09:59:13,47.72342,-122.64133,0.0,37.7,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T09:35:14,47.72341,-122.64134,0.0,26.0,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T10:08:13,47.72341,-122.64134,0.0,1.9,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T09:53:13,47.72342,-122.64133,0.0,26.7,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T10:41:13,47.72339,-122.64133,0.0,60.0,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T10:17:14,47.72341,-122.64134,0.0,352.8,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T10:02:14,47.72341,-122.64133,0.0,33.6,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T10:14:13,47.72339,-122.64133,0.0,350.2,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T10:26:14,47.72339,-122.64133,0.0,79.7,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T10:11:14,47.72341,-122.64133,0.0,48.3,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T10:38:13,47.72339,-122.64132,0.0,47.4,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T04:44:13,47.72337,-122.64133,0.0,133.0,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T10:44:13,47.72341,-122.64133,0.0,51.5,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T10:35:14,47.72339,-122.64133,0.0,64.7,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T10:50:13,47.72340,-122.64134,0.0,49.3,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T11:20:12,47.72341,-122.64134,0.1,17.3,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T04:53:13,47.72338,-122.64132,0.0,125.2,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T11:26:13,47.72341,-122.64133,0.0,14.8,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T11:29:13,47.72342,-122.64134,0.0,10.8,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T10:53:13,47.72341,-122.64133,0.0,55.1,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T11:14:14,47.72341,-122.64131,0.0,19.7,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T10:59:13,47.72339,-122.64132,0.0,48.3,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T11:02:14,47.72341,-122.64133,0.0,32.1,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
367445120,2022-01-01T11:08:13,47.72342,-122.64134,0.0,50.7,511.0,ARCHIMEDES,,WDF3881,37,,13,4,,,B
