368019730,2022-01-04T15:51:59,26.89315,-82.07239,0.0,360.0,511.0,TRULY AMAZING,IMO0000000,,36,,12,0,,,B
368019730,2022-01-04T15:57:58,26.89315,-82.07239,0.0,360.0,511.0,TRULY AMAZING,IMO0000000,,36,,12,0,,,B
368019730,2022-01-04T15:36:28,26.89314,-82.07238,0.1,360.0,511.0,TRULY AMAZING,IMO0000000,,36,,12,0,,,B
368019730,2022-01-04T15:48:58,26.89314,-82.07239,0.0,360.0,511.0,TRULY AMAZING,IMO0000000,,36,,12,0,,,B
368019730,2022-01-04T16:18:59,26.89315,-82.07239,0.0,360.0,511.0,TRULY AMAZING,IMO0000000,,36,,12,0,,,B
368019730,2022-01-04T16:00:59,26.89315,-82.07240,0.0,360.0,511.0,TRULY AMAZING,IMO0000000,,36,,12,0,,,B
368019730,2022-01-04T16:21:58,26.89316,-82.07239,0.0,360.0,511.0,TRULY AMAZING,IMO0000000,,36,,12,0,,,B
368019730,2022-01-04T15:54:58,26.89314,-82.07238,0.0,360.0,511.0,TRULY AMAZING,IMO0000000,,36,,12,0,,,B
368019730,2022-01-04T16:15:58,26.89315,-82.07239,0.0,360.0,511.0,TRULY AMAZING,IMO0000000,,36,,12,0,,,B
368019730,2022-01-04T15:35:01,26.89315,-82.07237,0.0,360.0,511.0,TRULY AMAZING,IMO0000000,,36,,12,0,,,B
368019730,2022-01-04T15:45:58,26.89313,-82.07240,0.0,360.0,511.0,TRULY AMAZING,IMO0000000,,36,,12,0,,,B
368019730,2022-01-04T16:03:58,26.89313,-82.07241,0.0,360.0,511.0,TRULY AMAZING,IMO0000000,,36,,12,0,,,B
368019730,2022-01-04T16:06:58,26.89313,-82.07241,0.0,360.0,511.0,TRULY AMAZING,IMO0000000,,36,,12,0,,,B
368019730,2022-01-04T16:12:58,26.89314,-82.07243,0.0,360.0,511.0,TRULY AMAZING,IMO0000000,,36,,12,0,,,B
