367445260,2022-01-01T00:11:09,29.50465,-90.59373,0.0,10.6,511.0,MISS DIANA,,WDF3893,31,5,14,6,,52,A
367445260,2022-01-01T00:17:10,29.50465,-90.59372,0.0,176.5,511.0,MISS DIANA,,WDF3893,31,5,14,6,,52,A
367445260,2022-01-01T00:14:10,29.50466,-90.59371,0.0,19.2,511.0,MISS DIANA,,WDF3893,31,5,14,6,,52,A
367445260,2022-01-01T00:20:08,29.50464,-90.59374,0.0,164.2,511.0,MISS DIANA,,WDF3893,31,5,14,6,,52,A
367445260,2022-01-01T00:41:09,29.50463,-90.59373,0.0,142.4,511.0,MISS DIANA,,WDF3893,31,5,14,6,,52,A
367445260,2022-01-01T01:08:07,29.50464,-90.59374,0.0,29.9,511.0,MISS DIANA,,WDF3893,31,5,14,6,,52,A
367445260,2022-01-01T01:05:08,29.50463,-90.59373,0.0,59.7,511.0,MISS DIANA,,WDF3893,31,5,14,6,,52,A
367445260,2022-01-01T00:59:09,29.50463,-90.59371,0.0,56.8,511.0,MISS DIANA,,WDF3893,31,5,14,6,,52,A
367445260,2022-01-01T01:50:11,29.50464,-90.59373,0.0,137.4,511.0,MISS DIANA,,WDF3893,31,5,14,6,,52,A
367445260,2022-01-01T02:05:09,29.50464,-90.59371,0.0,97.6,511.0,MISS DIANA,,WDF3893,31,5,14,6,,52,A
367445260,2022-01-01T01:59:07,29.50461,-90.59370,0.0,130.0,511.0,MISS DIANA,,WDF3893,31,5,14,6,,52,A
367445260,2022-01-01T01:56:08,29.50461,-90.59372,0.0,147.5,511.0,MISS DIANA,,WDF3893,31,5,14,6,,52,A
367445260,2022-01-01T02:02:09,29.50464,-90.59371,0.0,96.8,511.0,MISS DIANA,,WDF3893,31,5,14,6,,52,A
367445260,2022-01-01T02:35:09,29.50466,-90.59373,0.0,61.1,511.0,MISS DIANA,,WDF3893,31,5,14,6,,52,A
367445260,2022-01-01T02:47:08,29.50466,-90.59372,0.0,41.0,511.0,MISS DIANA,,WDF3893,31,5,14,6,,52,A
367445260,2022-01-01T01:26:08,29.50465,-90.59372,0.0,39.0,511.0,MISS DIANA,,WDF3893,31,5,14,6,,52,A
367445260,2022-01-01T02:50:10,29.50466,-90.59373,0.0,278.4,511.0,MISS DIANA,,WDF3893,31,5,14,6,,52,A
