366984980,2022-01-01T00:00:00,29.96463,-90.27496,0.0,229.0,259.0,SIERRA DAWN,,WDB9913,31,12,46,12,,52,A
366984980,2022-01-01T00:01:10,29.96463,-90.27496,0.0,229.0,259.0,SIERRA DAWN,,WDB9913,31,12,46,12,,52,A
366984980,2022-01-01T00:02:19,29.96463,-90.27496,0.0,228.6,259.0,SIERRA DAWN,,WDB9913,31,12,46,12,,52,A
366984980,2022-01-01T00:05:40,29.96463,-90.27496,0.0,229.0,258.0,SIERRA DAWN,,WDB9913,31,12,46,12,,52,A
366984980,2022-01-01T00:06:49,29.96463,-90.27496,0.0,229.0,258.0,SIERRA DAWN,,WDB9913,31,12,46,12,,52,A
366984980,2022-01-01T00:03:20,29.96463,-90.27496,0.0,228.6,259.0,SIERRA DAWN,,WDB9913,31,12,46,12,,52,A
366984980,2022-01-01T00:09:09,29.96463,-90.27496,0.0,229.0,258.0,SIERRA DAWN,,WDB9913,31,12,46,12,,52,A
366984980,2022-01-01T00:04:29,29.96462,-90.27496,0.0,229.0,259.0,SIERRA DAWN,,WDB9913,31,12,46,12,,52,A
366984980,2022-01-01T00:08:00,29.96463,-90.27496,0.0,229.0,258.0,SIERRA DAWN,,WDB9913,31,12,46,12,,52,A
366984980,2022-01-01T00:12:39,29.96462,-90.27495,0.0,229.0,258.0,SIERRA DAWN,,WDB9913,31,12,46,12,,52,A
366984980,2022-01-01T00:13:40,29.96463,-90.27496,0.0,229.0,258.0,SIERRA DAWN,,WDB9913,31,12,46,12,,52,A
366984980,2022-01-01T00:10:19,29.96463,-90.27495,0.0,229.0,258.0,SIERRA DAWN,,WDB9913,31,12,46,12,,52,A
366984980,2022-01-01T00:11:29,29.96463,-90.27495,0.0,229.0,258.0,SIERRA DAWN,,WDB9913,31,12,46,12,,52,A
366984980,2022-01-01T00:14:50,29.96462,-90.27496,0.0,229.0,259.0,SIERRA DAWN,,WDB9913,31,12,46,12,,52,A
366984980,2022-01-01T00:17:00,29.96462,-90.27496,0.0,229.0,259.0,SIERRA DAWN,,WDB9913,31,12,46,12,,52,A
366984980,2022-01-01T00:20:39,29.96463,-90.27496,0.0,228.6,259.0,SIERRA DAWN,,WDB9913,31,12,46,12,,52,A
366984980,2022-01-01T00:18:10,29.96463,-90.27495,0.0,229.0,259.0,SIERRA DAWN,,WDB9913,31,12,46,12,,52,A
366984980,2022-01-01T00:19:19,29.96463,-90.27496,0.0,228.6,259.0,SIERRA DAWN,,WDB9913,31,12,46,12,,52,A
366984980,2022-01-01T00:21:50,29.96463,-90.27497,0.0,229.0,259.0,SIERRA DAWN,,WDB9913,31,12,46,12,,52,A
366984980,2022-01-01T00:15:59,29.96462,-90.27496,0.0,229.0,259.0,SIERRA DAWN,,WDB9913,31,12,46,12,,52,A
366984980,2022-01-01T00:23:00,29.96463,-90.27497,0.0,229.0,258.0,SIERRA DAWN,,WDB9913,31,12,46,12,,52,A
366984980,2022-01-01T00:24:09,29.96463,-90.27495,0.0,229.0,259.0,SIERRA DAWN,,WDB9913,31,12,46,12,,52,A
