338144108,2022-01-01T00:27:15,26.09368,-80.11552,5.9,83.7,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T00:35:44,26.09421,-80.09916,5.9,84.7,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T01:29:45,25.96208,-80.09069,28.6,164.7,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T01:36:48,25.90869,-80.08236,28.1,183.5,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T01:28:22,25.97278,-80.09351,28.6,157.0,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T01:30:49,25.95431,-80.08805,27.3,163.0,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T01:39:45,25.88815,-80.08325,28.6,182.5,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T01:47:44,25.82575,-80.08560,28.2,177.6,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T01:33:44,25.93246,-80.08334,27.8,175.3,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T01:35:45,25.91700,-80.08233,27.9,177.2,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T01:42:14,25.86874,-80.08423,27.8,180.9,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T01:48:46,25.81751,-80.08523,28.7,178.5,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T01:54:14,25.79746,-80.08399,5.3,173.3,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T01:55:23,25.79571,-80.08389,5.4,182.6,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T01:56:44,25.79375,-80.08437,5.4,201.1,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T01:50:14,25.80569,-80.08518,29.1,178.0,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T01:58:14,25.79162,-80.08523,5.5,199.1,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T02:05:14,25.78111,-80.08672,5.6,175.2,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T02:07:14,25.77802,-80.08657,5.6,176.5,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T01:52:14,25.80045,-80.08463,5.5,169.3,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T02:14:48,25.76612,-80.08559,5.6,176.9,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T01:59:51,25.78932,-80.08628,5.6,203.0,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T02:03:52,25.78326,-80.08687,5.4,175.8,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T02:09:14,25.77491,-80.08628,5.8,175.7,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T02:18:14,25.75710,-80.08580,28.2,190.9,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T02:13:14,25.76859,-80.08582,5.9,174.9,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T02:21:15,25.74319,-80.08845,7.9,199.2,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T02:16:44,25.76300,-80.08531,5.7,179.4,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T02:28:44,25.69035,-80.09090,29.5,177.7,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T02:29:51,25.68126,-80.09065,29.6,180.5,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T02:31:23,25.66870,-80.09041,29.9,179.5,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T02:25:47,25.71455,-80.09109,28.9,180.4,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T02:39:45,25.60188,-80.08902,25.5,174.8,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T02:34:44,25.64072,-80.09007,29.7,177.6,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T02:27:16,25.70245,-80.09121,29.5,180.0,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T02:50:15,25.52956,-80.09321,23.6,183.6,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T02:46:45,25.55337,-80.09132,24.8,183.1,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T03:04:46,25.42277,-80.10618,26.6,184.3,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T03:08:44,25.39233,-80.10989,28.4,183.1,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T01:38:14,25.89963,-80.08294,10.1,180.6,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T03:06:14,25.41182,-80.10777,27.3,188.1,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T03:18:44,25.32906,-80.12584,14.0,195.6,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T01:40:51,25.87950,-80.08382,28.1,182.3,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T03:02:45,25.43735,-80.10442,24.6,182.0,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T03:23:46,25.30891,-80.13497,22.5,209.3,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T01:44:21,25.85227,-80.08526,27.7,184.7,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T03:12:44,25.36446,-80.11455,24.9,193.6,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T03:31:45,25.27039,-80.15466,13.7,200.4,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T01:46:14,25.83763,-80.08582,28.2,177.3,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T03:28:15,25.28523,-80.14780,17.9,202.7,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T03:33:15,25.26381,-80.15791,18.4,203.1,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T03:37:44,25.24352,-80.16773,18.7,202.5,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T03:26:45,25.29295,-80.14381,21.7,204.5,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T03:29:45,25.27845,-80.15093,15.6,204.5,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T03:46:14,25.20745,-80.18486,17.7,206.8,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T03:58:45,25.15660,-80.21181,12.4,208.4,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T03:41:48,25.22594,-80.17607,15.9,203.4,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T03:53:15,25.17862,-80.19943,19.5,211.2,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T03:48:45,25.19728,-80.18986,17.5,202.8,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T04:06:44,25.12607,-80.23220,15.8,213.9,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T02:01:44,25.78657,-80.08713,5.7,178.9,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T04:08:44,25.11882,-80.23695,16.2,211.5,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T04:03:45,25.13809,-80.22415,18.5,214.8,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T04:09:49,25.11464,-80.23977,18.0,213.9,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T04:04:46,25.13390,-80.22713,17.7,212.1,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T04:11:17,25.10896,-80.24375,16.9,212.2,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T04:16:15,25.08945,-80.25686,16.1,209.7,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T03:56:45,25.16415,-80.20731,14.4,205.9,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T04:12:46,25.10297,-80.24779,17.8,213.1,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T04:24:46,25.05761,-80.28009,18.0,216.0,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T04:36:46,25.01418,-80.31453,15.9,208.4,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T04:19:14,25.07810,-80.26470,16.2,211.5,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T04:44:44,24.98765,-80.33538,15.5,217.5,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T04:27:44,25.04678,-80.28895,13.6,214.4,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T04:39:47,25.00325,-80.32301,16.5,218.8,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T04:26:14,25.05180,-80.28485,18.0,220.4,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T04:31:44,25.03208,-80.30041,17.8,216.5,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T02:19:15,25.74963,-80.08704,26.3,186.0,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T04:29:45,25.03955,-80.29443,14.1,211.3,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T02:23:47,25.73056,-80.08997,28.9,184.7,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T02:33:15,25.65305,-80.09014,29.6,180.7,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T06:24:14,24.95540,-80.55419,0.9,302.9,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T03:10:14,25.38168,-80.11129,24.8,185.0,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T06:22:45,24.95538,-80.55393,0.7,347.5,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T03:22:44,25.31358,-80.13246,18.3,204.4,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T03:39:48,25.23465,-80.17183,17.5,203.0,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
338144108,2022-01-01T03:54:44,25.17218,-80.20294,17.1,203.4,511.0,WHISKEY BUSINESS,,,37,,11,,,,B
