367441530,2022-01-04T18:21:45,45.60852,-122.68632,0.0,315.5,120.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T18:24:45,45.60852,-122.68633,0.0,75.9,118.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T18:45:52,45.61088,-122.69165,2.5,300.3,254.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T18:14:48,45.60848,-122.68538,4.9,291.0,285.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T18:13:47,45.60790,-122.68382,3.3,308.9,309.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T18:18:45,45.60853,-122.68632,0.0,113.3,119.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T18:49:19,45.61120,-122.69357,0.6,201.2,138.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T18:58:19,45.61058,-122.69395,0.0,267.6,112.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T18:27:45,45.60860,-122.68623,1.0,104.2,122.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T18:39:44,45.60848,-122.68598,0.6,137.8,100.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T18:44:43,45.61032,-122.69010,4.3,294.1,291.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T18:52:18,45.61082,-122.69397,0.6,194.2,124.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T18:55:19,45.61058,-122.69393,0.0,316.9,112.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T19:01:19,45.61058,-122.69395,0.0,294.0,112.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T19:07:19,45.61065,-122.69375,0.0,26.9,132.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T18:33:45,45.60842,-122.68598,0.4,32.6,136.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T19:16:19,45.60920,-122.68773,3.1,116.3,116.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T18:36:45,45.60842,-122.68598,0.2,30.7,122.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T19:19:55,45.60790,-122.68398,1.9,140.9,133.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T18:42:21,45.60870,-122.68613,3.5,306.5,309.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T18:43:32,45.60952,-122.68800,5.4,299.4,300.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T19:23:00,45.60752,-122.68380,0.0,113.1,129.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T18:15:58,45.60865,-122.68613,1.2,285.3,137.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T18:30:45,45.60845,-122.68582,0.0,9.8,121.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T19:04:19,45.61063,-122.69397,0.4,247.2,97.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T19:11:55,45.61073,-122.69238,3.3,104.6,108.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T19:13:04,45.61038,-122.69110,3.1,115.2,114.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T19:14:05,45.61005,-122.69005,2.9,118.2,116.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T19:17:29,45.60880,-122.68648,3.1,114.6,119.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T19:21:03,45.60757,-122.68373,0.4,179.0,131.0,TIGER,,WDF3575,31,5,17,5,,31,A
367441530,2022-01-04T19:18:40,45.60840,-122.68522,2.9,112.9,116.0,TIGER,,WDF3575,31,5,17,5,,31,A
