338141424,2022-01-01T14:40:14,27.99295,-97.07341,0.0,31.5,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T14:07:19,27.99297,-97.07342,0.0,0.0,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T14:22:14,27.99298,-97.07341,0.1,0.0,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T14:16:15,27.99292,-97.07342,0.0,0.0,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T14:37:14,27.99296,-97.07341,0.0,31.5,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T14:19:14,27.99294,-97.07342,0.0,0.0,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T14:46:14,27.99295,-97.07341,0.0,31.5,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T15:37:14,27.99295,-97.07342,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T15:01:17,27.99296,-97.07341,0.0,39.6,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T15:10:14,27.99294,-97.07344,0.0,39.6,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T14:34:16,27.99296,-97.07341,0.0,31.5,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T15:16:15,27.99294,-97.07341,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T15:07:14,27.99293,-97.07342,0.0,39.6,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T15:58:15,27.99296,-97.07341,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T15:13:14,27.99293,-97.07344,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T14:49:15,27.99295,-97.07341,0.0,31.5,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T14:52:14,27.99296,-97.07341,0.0,31.5,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T15:31:14,27.99295,-97.07342,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T15:22:14,27.99293,-97.07344,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T15:40:14,27.99294,-97.07341,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T14:58:14,27.99294,-97.07342,0.0,31.5,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T15:46:15,27.99293,-97.07342,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T15:34:16,27.99294,-97.07342,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T15:49:14,27.99294,-97.07342,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T15:43:14,27.99294,-97.07341,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T16:04:14,27.99294,-97.07342,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T17:01:14,27.99294,-97.07341,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T16:22:15,27.99295,-97.07342,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T17:04:15,27.99294,-97.07342,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T16:10:14,27.99295,-97.07342,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T16:28:14,27.99295,-97.07342,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T16:25:15,27.99294,-97.07341,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T16:34:15,27.99295,-97.07341,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T16:49:15,27.99295,-97.07341,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T16:46:15,27.99295,-97.07341,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T16:31:14,27.99295,-97.07341,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T16:55:15,27.99294,-97.07342,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T17:10:15,27.99294,-97.07342,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T17:13:15,27.99294,-97.07341,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T17:58:15,27.99295,-97.07341,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T17:16:14,27.99293,-97.07341,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T16:40:15,27.99294,-97.07342,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T17:07:15,27.99295,-97.07342,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T17:34:15,27.99294,-97.07342,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T17:22:14,27.99294,-97.07341,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T17:25:14,27.99295,-97.07341,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T17:40:14,27.99295,-97.07341,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
338141424,2022-01-01T17:37:14,27.99294,-97.07341,0.0,54.9,511.0,ROYAL CRESCENT,,,37,,12,,,,B
