338202074,2022-01-01T00:30:35,34.71576,-76.66455,0.0,193.4,511.0,MISS MEG,,,37,,16,,,,B
338202074,2022-01-01T00:36:35,34.71576,-76.66454,0.0,207.5,511.0,MISS MEG,,,37,,16,,,,B
338202074,2022-01-01T00:38:08,34.71583,-76.66464,0.6,133.8,511.0,MISS MEG,,,37,,16,,,,B
338202074,2022-01-01T00:39:35,34.71573,-76.66451,0.0,216.9,511.0,MISS MEG,,,37,,16,,,,B
338202074,2022-01-01T00:41:04,34.71576,-76.66453,0.0,205.8,511.0,MISS MEG,,,37,,16,,,,B
338202074,2022-01-01T00:45:06,34.71581,-76.66455,0.0,218.2,511.0,MISS MEG,,,37,,16,,,,B
338202074,2022-01-01T00:48:06,34.71582,-76.66457,0.0,218.2,511.0,MISS MEG,,,37,,16,,,,B
338202074,2022-01-01T00:51:05,34.71581,-76.66457,0.0,226.0,511.0,MISS MEG,,,37,,16,,,,B
338202074,2022-01-01T00:57:07,34.71583,-76.66457,0.0,226.0,511.0,MISS MEG,,,37,,16,,,,B
338202074,2022-01-01T01:03:05,34.71582,-76.66460,1.0,142.9,511.0,MISS MEG,,,37,,16,,,,B
338202074,2022-01-01T00:54:05,34.71583,-76.66458,0.0,226.0,511.0,MISS MEG,,,37,,16,,,,B
338202074,2022-01-01T01:12:06,34.71587,-76.66457,0.0,142.9,511.0,MISS MEG,,,37,,16,,,,B
338202074,2022-01-01T01:21:05,34.71587,-76.66458,0.0,47.9,511.0,MISS MEG,,,37,,16,,,,B
338202074,2022-01-01T01:24:06,34.71587,-76.66457,0.0,47.9,511.0,MISS MEG,,,37,,16,,,,B
338202074,2022-01-01T01:30:04,34.71587,-76.66457,0.0,47.9,511.0,MISS MEG,,,37,,16,,,,B
338202074,2022-01-01T01:33:05,34.71587,-76.66457,0.0,47.9,511.0,MISS MEG,,,37,,16,,,,B
338202074,2022-01-01T01:36:04,34.71587,-76.66457,0.0,47.9,511.0,MISS MEG,,,37,,16,,,,B
338202074,2022-01-01T01:42:05,34.71587,-76.66457,0.0,47.9,511.0,MISS MEG,,,37,,16,,,,B
338202074,2022-01-01T01:48:04,34.71587,-76.66456,0.0,47.9,511.0,MISS MEG,,,37,,16,,,,B
338202074,2022-01-01T01:45:04,34.71587,-76.66457,0.0,47.9,511.0,MISS MEG,,,37,,16,,,,B
338202074,2022-01-01T02:00:04,34.71587,-76.66456,0.0,47.9,511.0,MISS MEG,,,37,,16,,,,B
338202074,2022-01-01T01:51:06,34.71587,-76.66456,0.0,47.9,511.0,MISS MEG,,,37,,16,,,,B
