366964380,2022-01-01T00:02:01,42.32592,-83.04516,0.0,360.0,511.0,DETROIT PRINCESS,,WDB8793,60,5,58,18,,0,A
366964380,2022-01-01T00:06:02,42.32588,-83.04515,0.0,360.0,511.0,DETROIT PRINCESS,,WDB8793,60,5,58,18,,0,A
366964380,2022-01-01T00:09:01,42.32589,-83.04516,0.0,360.0,511.0,DETROIT PRINCESS,,WDB8793,60,5,58,18,,0,A
366964380,2022-01-01T00:12:01,42.32593,-83.04518,0.0,360.0,511.0,DETROIT PRINCESS,,WDB8793,60,5,58,18,,0,A
366964380,2022-01-01T00:15:03,42.32592,-83.04518,0.0,360.0,511.0,DETROIT PRINCESS,,WDB8793,60,5,58,18,,0,A
366964380,2022-01-01T00:18:01,42.32592,-83.04515,0.0,360.0,511.0,DETROIT PRINCESS,,WDB8793,60,5,58,18,,0,A
366964380,2022-01-01T00:21:00,42.32587,-83.04518,0.0,360.0,511.0,DETROIT PRINCESS,,WDB8793,60,5,58,18,,0,A
366964380,2022-01-01T00:24:00,42.32588,-83.04515,0.0,360.0,511.0,DETROIT PRINCESS,,WDB8793,60,5,58,18,,0,A
366964380,2022-01-01T00:31:01,42.32591,-83.04513,0.0,360.0,511.0,DETROIT PRINCESS,,WDB8793,60,5,58,18,,0,A
366964380,2022-01-01T00:37:00,42.32588,-83.04515,0.0,360.0,511.0,DETROIT PRINCESS,,WDB8793,60,5,58,18,,0,A
366964380,2022-01-01T00:34:03,42.32591,-83.04520,0.0,360.0,511.0,DETROIT PRINCESS,,WDB8793,60,5,58,18,,0,A
366964380,2022-01-01T00:43:00,42.32589,-83.04518,0.0,360.0,511.0,DETROIT PRINCESS,,WDB8793,60,5,58,18,,0,A
366964380,2022-01-01T00:39:59,42.32590,-83.04516,0.0,360.0,511.0,DETROIT PRINCESS,,WDB8793,60,5,58,18,,0,A
366964380,2022-01-01T00:27:02,42.32589,-83.04516,0.0,360.0,511.0,DETROIT PRINCESS,,WDB8793,60,5,58,18,,0,A
366964380,2022-01-01T00:45:59,42.32589,-83.04517,0.0,360.0,511.0,DETROIT PRINCESS,,WDB8793,60,5,58,18,,0,A
366964380,2022-01-01T00:49:02,42.32590,-83.04515,0.0,360.0,511.0,DETROIT PRINCESS,,WDB8793,60,5,58,18,,0,A
366964380,2022-01-01T00:56:59,42.32592,-83.04516,0.0,360.0,511.0,DETROIT PRINCESS,,WDB8793,60,5,58,18,,0,A
366964380,2022-01-01T01:00:01,42.32592,-83.04516,0.0,360.0,511.0,DETROIT PRINCESS,,WDB8793,60,5,58,18,,0,A
366964380,2022-01-01T01:03:02,42.32591,-83.04520,0.0,360.0,511.0,DETROIT PRINCESS,,WDB8793,60,5,58,18,,0,A
366964380,2022-01-01T01:09:00,42.32593,-83.04518,0.0,360.0,511.0,DETROIT PRINCESS,,WDB8793,60,5,58,18,,0,A
366964380,2022-01-01T01:06:01,42.32593,-83.04518,0.0,360.0,511.0,DETROIT PRINCESS,,WDB8793,60,5,58,18,,0,A
