368116190,2022-01-01T00:03:13,24.55698,-81.80828,0.0,360.0,511.0,HAVANAMOON,IMO0000000,WDL2869,37,,31,9,,,B
368116190,2022-01-01T00:05:55,24.55699,-81.80828,0.0,360.0,511.0,HAVANAMOON,IMO0000000,WDL2869,37,,31,9,,,B
368116190,2022-01-01T00:15:09,24.55699,-81.80827,0.1,360.0,511.0,HAVANAMOON,IMO0000000,WDL2869,37,,31,9,,,B
368116190,2022-01-01T00:11:54,24.55698,-81.80828,0.1,360.0,511.0,HAVANAMOON,IMO0000000,WDL2869,37,,31,9,,,B
368116190,2022-01-01T00:21:12,24.55695,-81.80827,0.0,360.0,511.0,HAVANAMOON,IMO0000000,WDL2869,37,,31,9,,,B
368116190,2022-01-01T00:23:59,24.55695,-81.80828,0.0,360.0,511.0,HAVANAMOON,IMO0000000,WDL2869,37,,31,9,,,B
368116190,2022-01-01T00:27:01,24.55696,-81.80830,0.1,360.0,511.0,HAVANAMOON,IMO0000000,WDL2869,37,,31,9,,,B
368116190,2022-01-01T00:32:45,24.55696,-81.80828,0.0,360.0,511.0,HAVANAMOON,IMO0000000,WDL2869,37,,31,9,,,B
368116190,2022-01-01T00:38:59,24.55697,-81.80829,0.0,360.0,511.0,HAVANAMOON,IMO0000000,WDL2869,37,,31,9,,,B
368116190,2022-01-01T00:42:10,24.55698,-81.80828,0.0,360.0,511.0,HAVANAMOON,IMO0000000,WDL2869,37,,31,9,,,B
368116190,2022-01-01T00:45:05,24.55696,-81.80828,0.0,360.0,511.0,HAVANAMOON,IMO0000000,WDL2869,37,,31,9,,,B
368116190,2022-01-01T00:47:44,24.55697,-81.80829,0.0,360.0,511.0,HAVANAMOON,IMO0000000,WDL2869,37,,31,9,,,B
368116190,2022-01-01T00:53:49,24.55696,-81.80828,0.0,360.0,511.0,HAVANAMOON,IMO0000000,WDL2869,37,,31,9,,,B
368116190,2022-01-01T00:29:54,24.55697,-81.80828,0.0,360.0,511.0,HAVANAMOON,IMO0000000,WDL2869,37,,31,9,,,B
368116190,2022-01-01T01:05:55,24.55696,-81.80828,0.0,360.0,511.0,HAVANAMOON,IMO0000000,WDL2869,37,,31,9,,,B
368116190,2022-01-01T00:35:45,24.55696,-81.80830,0.0,360.0,511.0,HAVANAMOON,IMO0000000,WDL2869,37,,31,9,,,B
368116190,2022-01-01T01:08:38,24.55697,-81.80829,0.0,360.0,511.0,HAVANAMOON,IMO0000000,WDL2869,37,,31,9,,,B
368116190,2022-01-01T01:20:40,24.55697,-81.80828,0.0,360.0,511.0,HAVANAMOON,IMO0000000,WDL2869,37,,31,9,,,B
