316035479,2022-01-01T01:48:00,49.35290,-123.27017,0.0,97.4,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T02:00:00,49.35290,-123.27018,0.1,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T02:12:00,49.35290,-123.27016,0.0,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T02:06:00,49.35290,-123.27016,0.0,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T02:02:59,49.35290,-123.27017,0.0,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T02:18:00,49.35289,-123.27016,0.0,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T02:15:01,49.35290,-123.27016,0.1,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T02:24:00,49.35291,-123.27017,0.1,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T02:36:02,49.35289,-123.27017,0.0,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T02:51:02,49.35290,-123.27016,0.0,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T02:57:00,49.35290,-123.27017,0.1,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T03:42:01,49.35291,-123.27016,0.0,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T03:44:59,49.35291,-123.27019,0.0,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T03:57:00,49.35290,-123.27018,0.0,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T04:21:00,49.35293,-123.27017,0.0,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T04:11:59,49.35289,-123.27017,0.0,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T04:15:00,49.35290,-123.27019,0.0,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T04:23:59,49.35289,-123.27018,0.0,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T04:39:00,49.35291,-123.27018,0.0,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T04:41:59,49.35291,-123.27018,0.0,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T04:48:01,49.35288,-123.27018,0.0,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T05:12:00,49.35291,-123.27017,0.0,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T05:18:00,49.35290,-123.27019,0.0,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T05:05:59,49.35291,-123.27017,0.1,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T05:14:59,49.35292,-123.27020,0.0,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T02:41:59,49.35290,-123.27020,0.0,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T05:42:00,49.35289,-123.27019,0.0,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T05:23:59,49.35290,-123.27018,0.0,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T05:36:00,49.35289,-123.27020,0.0,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T06:18:00,49.35290,-123.27017,0.0,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
316035479,2022-01-01T06:39:02,49.35290,-123.27017,0.0,41.7,511.0,AMIGO,IMO0000000,,36,,11,3,,,B
