316004659,2022-01-04T07:36:05,49.29280,-123.08726,7.7,311.1,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T07:40:45,49.29879,-123.09975,7.4,304.9,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T07:34:55,49.29119,-123.08453,6.9,312.4,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T07:46:45,49.30383,-123.11459,6.8,288.2,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T07:41:54,49.30010,-123.10266,6.6,304.4,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T07:58:46,49.31759,-123.14566,7.9,284.3,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T07:54:46,49.31305,-123.13466,7.5,312.5,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T07:33:35,49.28962,-123.08206,5.8,314.5,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T07:51:16,49.30872,-123.12602,7.3,304.0,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T08:02:45,49.31915,-123.15654,6.0,279.1,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T08:00:06,49.31824,-123.15001,7.6,286.0,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T08:01:15,49.31876,-123.15301,5.9,291.0,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T08:18:06,49.31793,-123.14532,3.3,109.0,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T08:05:05,49.31937,-123.16051,0.9,206.8,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T08:21:45,49.31672,-123.14148,2.6,124.9,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T08:14:35,49.31880,-123.14967,2.5,87.1,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T07:56:14,49.31516,-123.13819,7.6,309.0,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T07:57:25,49.31649,-123.14160,7.9,297.5,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T08:22:55,49.31626,-123.14036,2.7,123.6,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T07:37:14,49.29436,-123.09022,7.8,304.4,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T08:25:06,49.31530,-123.13825,3.0,131.8,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T08:26:15,49.31458,-123.13711,3.1,134.0,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T08:29:45,49.31237,-123.13364,3.4,130.0,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T07:48:55,49.30606,-123.12009,7.2,304.9,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T07:44:05,49.30223,-123.10768,6.5,298.8,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T07:45:25,49.30309,-123.11106,6.4,288.3,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T07:29:25,49.28730,-123.08086,0.0,15.5,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T07:47:54,49.30498,-123.11756,7.0,305.3,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T08:28:35,49.31310,-123.13486,3.3,133.7,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T09:36:56,49.29870,-123.04424,0.3,117.8,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T07:52:26,49.31011,-123.12894,7.5,308.2,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T07:38:24,49.29580,-123.09348,8.0,305.6,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T09:39:15,49.29892,-123.04390,0.7,46.2,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T09:40:26,49.29910,-123.04367,0.8,41.5,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T07:28:05,49.28728,-123.08090,0.2,247.1,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T08:12:15,49.31884,-123.15273,3.7,100.5,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T08:13:24,49.31882,-123.15091,2.9,85.4,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T08:16:55,49.31829,-123.14696,3.3,110.2,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T08:19:14,49.31762,-123.14398,2.7,111.6,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T09:49:46,49.30019,-123.04313,0.2,93.3,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T09:56:45,49.30020,-123.04314,0.4,349.8,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T09:32:16,49.29985,-123.04642,1.8,105.1,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T09:43:56,49.29939,-123.04293,2.1,194.8,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T09:57:56,49.30017,-123.04316,0.3,292.1,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T08:03:55,49.31962,-123.15913,5.1,285.1,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T08:06:15,49.31930,-123.16010,1.7,87.0,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T08:09:55,49.31903,-123.15566,2.5,93.3,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T10:02:25,49.30015,-123.04318,0.3,224.3,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T08:15:45,49.31869,-123.14838,2.7,114.9,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T09:53:16,49.30018,-123.04312,0.2,275.7,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T09:45:05,49.29940,-123.04298,0.2,34.9,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T09:38:05,49.29879,-123.04412,0.7,42.8,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T09:41:36,49.29928,-123.04340,0.7,36.6,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T07:53:36,49.31161,-123.13184,7.2,306.7,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T09:50:55,49.30023,-123.04311,0.1,29.1,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T09:52:05,49.30023,-123.04311,0.6,339.9,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T09:33:26,49.29966,-123.04562,1.4,120.2,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T09:34:35,49.29938,-123.04435,4.8,135.5,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T08:07:36,49.31930,-123.15860,3.8,95.5,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T08:11:06,49.31907,-123.15435,2.5,94.7,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T09:54:24,49.30018,-123.04319,0.1,222.8,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T10:23:25,49.29892,-123.04140,3.4,44.3,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T09:55:35,49.30017,-123.04315,0.0,277.8,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T10:24:35,49.30009,-123.04041,3.1,15.5,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T08:20:25,49.31726,-123.14273,2.8,118.8,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T10:28:16,49.30064,-123.04019,0.0,290.9,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T10:18:45,49.29991,-123.04341,0.1,95.4,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T10:01:15,49.30023,-123.04316,0.1,312.5,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T10:34:15,49.30067,-123.04025,0.0,325.8,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T10:03:35,49.30013,-123.04322,0.1,213.7,511.0,F W WRIGHT,,,31,0,,,,31,A
316004659,2022-01-04T10:11:34,49.30017,-123.04314,0.0,318.2,511.0,F W WRIGHT,,,31,0,,,,31,A
