338190423,2022-01-01T00:01:45,48.60912,-123.15843,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T00:04:44,48.60913,-123.15842,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T00:07:44,48.60912,-123.15842,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T00:10:44,48.60912,-123.15842,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T00:13:44,48.60912,-123.15842,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T00:16:43,48.60914,-123.15841,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T00:22:47,48.60913,-123.15842,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T00:28:45,48.60914,-123.15841,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T00:25:43,48.60914,-123.15842,0.1,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T00:37:43,48.60915,-123.15840,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T00:40:46,48.60914,-123.15841,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T00:43:44,48.60912,-123.15843,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T00:46:46,48.60911,-123.15845,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T00:49:45,48.60911,-123.15845,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T00:52:45,48.60911,-123.15845,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T00:55:44,48.60911,-123.15845,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T01:01:45,48.60911,-123.15844,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T01:04:44,48.60912,-123.15843,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T01:16:45,48.60913,-123.15846,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T01:07:44,48.60912,-123.15844,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T01:19:45,48.60915,-123.15850,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T01:22:45,48.60917,-123.15848,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T01:28:46,48.60925,-123.15853,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T01:25:45,48.60917,-123.15847,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T01:43:47,48.60916,-123.15847,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T00:58:45,48.60911,-123.15845,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T01:40:45,48.60911,-123.15844,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T01:46:46,48.60912,-123.15846,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T01:58:48,48.60909,-123.15842,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T02:01:45,48.60909,-123.15842,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T01:52:45,48.60907,-123.15840,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T02:04:45,48.60910,-123.15841,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T02:13:48,48.60910,-123.15842,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T01:10:44,48.60914,-123.15844,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T02:10:47,48.60910,-123.15841,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T02:25:49,48.60911,-123.15843,0.0,211.8,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T01:13:44,48.60913,-123.15843,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T02:16:45,48.60910,-123.15842,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T02:34:46,48.60910,-123.15844,0.0,211.8,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T02:22:46,48.60910,-123.15842,0.0,27.9,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T02:28:46,48.60911,-123.15843,0.0,211.8,511.0,ISLAND LURE,,,37,,10,,,,B
338190423,2022-01-01T02:44:45,48.60912,-123.15843,0.0,43.4,511.0,ISLAND LURE,,,37,,10,,,,B
