338116342,2022-01-01T00:03:25,32.21592,-80.77859,0.0,75.1,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T00:06:26,32.21590,-80.77859,0.0,89.0,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T00:12:24,32.21593,-80.77859,0.0,84.2,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T00:24:25,32.21592,-80.77859,0.0,143.1,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T00:27:25,32.21591,-80.77859,0.1,148.3,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T00:36:24,32.21588,-80.77870,0.1,162.2,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T00:51:25,32.21588,-80.77868,0.2,144.6,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T00:48:24,32.21589,-80.77866,0.1,165.0,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T01:15:24,32.21589,-80.77861,0.0,146.0,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T01:36:24,32.21588,-80.77860,0.1,164.9,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T01:33:26,32.21589,-80.77860,0.1,165.2,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T02:12:25,32.21590,-80.77860,0.0,108.3,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T02:24:24,32.21591,-80.77860,0.0,132.8,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T02:42:24,32.21588,-80.77866,0.0,110.8,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T03:06:25,32.21588,-80.77863,0.1,147.1,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T03:15:24,32.21589,-80.77864,0.0,203.2,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T03:42:24,32.21588,-80.77864,0.0,177.0,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T03:57:25,32.21588,-80.77865,0.0,187.8,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T04:18:24,32.21590,-80.77861,0.0,143.3,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T04:36:25,32.21591,-80.77868,0.0,73.9,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T04:42:24,32.21594,-80.77863,0.0,52.6,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T04:33:26,32.21594,-80.77862,0.0,76.2,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T04:48:26,32.21593,-80.77863,0.0,42.5,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T04:54:25,32.21594,-80.77863,0.0,54.5,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T05:03:28,32.21594,-80.77863,0.0,51.7,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T05:12:25,32.21593,-80.77860,0.0,18.4,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T05:06:25,32.21594,-80.77863,0.0,42.6,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T05:15:24,32.21593,-80.77861,0.0,146.7,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T05:33:25,32.21594,-80.77861,0.0,55.3,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T05:24:24,32.21593,-80.77862,0.0,70.1,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T05:30:26,32.21594,-80.77862,0.0,70.0,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T05:48:25,32.21591,-80.77864,0.0,54.5,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T05:42:25,32.21594,-80.77865,0.0,42.4,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T05:45:25,32.21592,-80.77863,0.0,111.1,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T05:36:25,32.21595,-80.77861,0.0,26.2,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T05:39:25,32.21594,-80.77862,0.0,22.5,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T06:09:24,32.21592,-80.77864,0.0,92.2,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T06:12:25,32.21592,-80.77864,0.0,69.6,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T06:45:24,32.21593,-80.77876,0.0,198.3,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T06:33:27,32.21590,-80.77865,0.1,146.3,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T06:24:24,32.21590,-80.77866,0.0,205.0,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T06:18:24,32.21588,-80.77868,0.0,143.9,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T06:30:25,32.21590,-80.77865,0.0,256.3,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T06:39:25,32.21597,-80.77885,0.1,146.5,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T06:21:25,32.21592,-80.77864,0.0,151.5,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T07:06:24,32.21589,-80.77865,0.1,203.9,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T07:03:26,32.21589,-80.77866,0.0,199.3,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T07:33:24,32.21591,-80.77866,0.0,193.6,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T07:09:26,32.21590,-80.77865,0.1,245.6,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T07:54:24,32.21587,-80.77867,0.0,36.9,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T08:06:24,32.21590,-80.77865,0.0,35.8,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T07:27:26,32.21591,-80.77864,0.0,232.0,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T07:42:24,32.21590,-80.77862,0.0,246.6,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T08:12:25,32.21591,-80.77864,0.0,56.4,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T07:51:25,32.21588,-80.77866,0.0,43.1,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T07:57:24,32.21590,-80.77863,0.0,34.1,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T08:48:24,32.21590,-80.77860,0.0,140.7,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T08:24:27,32.21592,-80.77859,0.0,66.8,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T08:51:24,32.21593,-80.77863,0.0,71.6,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T08:27:25,32.21590,-80.77860,0.0,179.7,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T08:03:24,32.21592,-80.77862,0.0,33.4,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T08:54:24,32.21592,-80.77860,0.0,145.8,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T08:30:25,32.21588,-80.77863,0.0,126.0,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T08:45:24,32.21591,-80.77861,0.1,188.9,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T08:42:28,32.21586,-80.77862,0.0,148.1,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T09:09:24,32.21592,-80.77860,0.0,113.7,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T09:18:25,32.21590,-80.77862,0.1,153.6,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T09:06:25,32.21591,-80.77863,0.0,108.8,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T09:27:24,32.21590,-80.77862,0.1,159.1,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T09:21:24,32.21591,-80.77861,0.0,152.3,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T09:30:24,32.21590,-80.77863,0.1,156.8,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T09:33:24,32.21588,-80.77863,0.1,158.9,511.0,FIVE STAR,,,37,,15,4,,,B
338116342,2022-01-01T04:30:25,32.21594,-80.77862,0.0,74.9,511.0,FIVE STAR,,,37,,15,4,,,B
