338227433,2022-01-01T07:58:48,26.83166,-80.05557,0.0,156.6,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T08:31:48,26.83169,-80.05552,0.0,162.3,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T09:25:48,26.83177,-80.05555,0.0,230.4,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T09:43:48,26.83172,-80.05552,0.0,265.9,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T09:22:50,26.83170,-80.05550,0.0,222.1,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T09:13:48,26.83168,-80.05550,0.0,214.5,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T09:49:49,26.83175,-80.05555,0.0,287.7,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T10:04:48,26.83171,-80.05554,0.0,306.9,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T10:13:49,26.83173,-80.05556,0.0,301.1,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T10:46:48,26.83168,-80.05555,0.0,257.0,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T10:28:48,26.83170,-80.05552,0.0,257.9,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T11:10:49,26.83168,-80.05557,0.0,338.0,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T10:40:48,26.83169,-80.05553,0.0,251.7,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T10:49:49,26.83164,-80.05567,0.0,262.4,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T10:43:49,26.83169,-80.05553,0.0,253.0,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T11:28:49,26.83166,-80.05561,0.0,280.4,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T11:07:49,26.83168,-80.05558,0.0,325.1,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T11:16:49,26.83170,-80.05555,0.0,314.7,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T11:13:48,26.83169,-80.05555,0.0,341.0,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T11:19:48,26.83170,-80.05558,0.0,291.6,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T11:22:49,26.83166,-80.05572,0.0,287.6,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T10:55:49,26.83168,-80.05558,0.0,300.7,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T11:49:48,26.83169,-80.05558,0.0,287.5,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T12:28:49,26.83172,-80.05557,0.0,278.6,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T11:43:48,26.83171,-80.05558,0.0,261.5,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T11:58:48,26.83173,-80.05552,0.0,258.8,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T11:37:48,26.83170,-80.05558,0.0,278.1,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T12:13:49,26.83171,-80.05549,0.0,266.1,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T12:22:48,26.83171,-80.05552,0.0,284.2,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T12:25:50,26.83170,-80.05555,0.0,280.1,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T12:10:48,26.83168,-80.05548,0.0,264.2,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T13:13:48,26.83166,-80.05560,0.0,313.2,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T13:01:49,26.83174,-80.05570,0.1,287.1,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T13:07:48,26.83170,-80.05564,0.0,305.9,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T13:25:50,26.83191,-80.05550,0.0,335.1,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T13:31:50,26.83173,-80.05550,0.0,262.2,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T15:28:48,26.83167,-80.05555,0.0,291.5,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T15:52:49,26.83167,-80.05552,0.0,315.2,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T21:46:49,26.83167,-80.05554,0.0,307.3,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T22:04:50,26.83172,-80.05552,0.0,291.9,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T10:31:51,26.83170,-80.05553,0.0,250.2,511.0,AEGIS,,,60,,,,,,B
338227433,2022-01-01T12:43:48,26.83169,-80.05554,0.0,296.4,511.0,AEGIS,,,60,,,,,,B
