338142695,2022-01-01T00:01:21,37.64084,-122.41469,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T00:13:20,37.64082,-122.41473,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T00:31:22,37.64078,-122.41465,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T00:40:22,37.64079,-122.41470,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T00:43:21,37.64076,-122.41472,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T00:49:20,37.64084,-122.41473,0.1,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T01:04:20,37.64078,-122.41467,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T01:07:20,37.64079,-122.41470,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T01:13:21,37.64078,-122.41469,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T01:22:22,37.64080,-122.41472,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T01:19:21,37.64078,-122.41466,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T01:25:21,37.64081,-122.41471,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T01:37:23,37.64081,-122.41471,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T01:43:22,37.64084,-122.41475,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T02:13:20,37.64085,-122.41468,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T02:07:23,37.64080,-122.41463,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T02:25:22,37.64078,-122.41470,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T02:22:21,37.64081,-122.41473,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T02:34:21,37.64080,-122.41471,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T02:37:21,37.64081,-122.41471,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T03:13:21,37.64079,-122.41471,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T02:58:20,37.64082,-122.41467,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T03:01:21,37.64082,-122.41472,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T03:07:21,37.64080,-122.41471,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T03:19:21,37.64079,-122.41469,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T03:46:20,37.64078,-122.41474,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T03:43:22,37.64081,-122.41471,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T03:28:21,37.64083,-122.41473,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T03:58:21,37.64079,-122.41469,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T01:55:20,37.64080,-122.41473,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T04:01:20,37.64080,-122.41470,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T03:52:21,37.64083,-122.41471,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T03:55:21,37.64079,-122.41469,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T04:04:20,37.64082,-122.41472,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T04:19:20,37.64079,-122.41473,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T04:31:21,37.64081,-122.41466,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T04:49:21,37.64078,-122.41470,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T04:52:22,37.64079,-122.41472,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T05:04:21,37.64082,-122.41470,0.1,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T05:25:21,37.64080,-122.41467,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T05:43:21,37.64082,-122.41469,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T05:37:21,37.64081,-122.41469,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T06:13:20,37.64081,-122.41473,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T06:04:22,37.64076,-122.41471,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T05:55:22,37.64080,-122.41471,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T06:10:21,37.64079,-122.41471,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T05:58:23,37.64075,-122.41473,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T06:43:21,37.64080,-122.41468,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T06:31:21,37.64081,-122.41473,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T06:19:22,37.64077,-122.41473,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T06:37:21,37.64083,-122.41472,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T07:04:21,37.64081,-122.41469,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T06:52:21,37.64082,-122.41469,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T06:55:23,37.64077,-122.41471,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T07:25:21,37.64084,-122.41464,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T07:10:21,37.64082,-122.41471,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T08:01:21,37.64081,-122.41469,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T07:55:22,37.64080,-122.41473,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T07:37:21,37.64076,-122.41473,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T08:07:22,37.64084,-122.41473,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T08:55:22,37.64079,-122.41470,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T08:25:20,37.64079,-122.41471,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T08:13:25,37.64083,-122.41471,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T08:52:21,37.64080,-122.41471,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T08:31:21,37.64079,-122.41462,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T08:49:22,37.64081,-122.41469,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T09:01:21,37.64082,-122.41469,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T10:01:21,37.64081,-122.41465,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T09:25:20,37.64079,-122.41469,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T09:37:21,37.64079,-122.41466,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T09:43:22,37.64083,-122.41469,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T09:49:21,37.64080,-122.41468,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T09:52:21,37.64081,-122.41464,0.1,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T10:07:21,37.64080,-122.41469,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T10:37:22,37.64078,-122.41468,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T09:46:20,37.64081,-122.41469,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T09:58:22,37.64087,-122.41468,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T10:04:20,37.64083,-122.41468,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T10:10:20,37.64081,-122.41471,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T10:16:21,37.64077,-122.41471,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T10:19:21,37.64078,-122.41470,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T10:25:20,37.64079,-122.41470,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T10:43:22,37.64079,-122.41464,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T11:13:21,37.64082,-122.41473,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
338142695,2022-01-01T10:31:22,37.64079,-122.41473,0.0,124.1,511.0,MISS PERCEPTION,,,37,,,,,,B
