367373000,2022-01-01T00:00:54,28.66157,-89.55155,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:02:13,28.66155,-89.55154,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:04:35,28.66156,-89.55152,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:03:24,28.66154,-89.55153,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:06:54,28.66155,-89.55148,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:05:43,28.66157,-89.55151,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:09:15,28.66157,-89.55154,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:08:04,28.66162,-89.55155,0.0,208.5,21.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:13:44,28.66153,-89.55155,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:12:43,28.66157,-89.55156,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:10:24,28.66158,-89.55149,0.0,208.5,21.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:11:34,28.66153,-89.55153,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:16:03,28.66159,-89.55149,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:14:53,28.66156,-89.55153,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:18:23,28.66154,-89.55149,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:21:55,28.66154,-89.55151,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:23:03,28.66150,-89.55149,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:17:13,28.66154,-89.55154,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:20:54,28.66157,-89.55151,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:25:23,28.66155,-89.55152,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:24:14,28.66158,-89.55151,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:19:35,28.66157,-89.55153,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:27:44,28.66151,-89.55150,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:26:43,28.66156,-89.55158,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:28:53,28.66156,-89.55154,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:29:54,28.66151,-89.55152,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:35:44,28.66156,-89.55155,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:32:14,28.66154,-89.55152,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:33:24,28.66153,-89.55158,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:31:04,28.66150,-89.55152,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:38:05,28.66159,-89.55151,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:41:24,28.66155,-89.55149,0.0,238.6,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:39:13,28.66156,-89.55152,0.0,208.5,21.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:36:53,28.66151,-89.55153,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:40:23,28.66162,-89.55151,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:42:34,28.66155,-89.55155,0.0,238.6,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:47:34,28.66156,-89.55148,0.0,239.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:46:14,28.66154,-89.55156,0.0,239.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:51:24,28.66157,-89.55153,0.0,239.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:50:04,28.66155,-89.55155,0.0,239.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:52:34,28.66156,-89.55156,0.0,239.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:56:04,28.66156,-89.55152,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:53:43,28.66157,-89.55152,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:58:34,28.66162,-89.55152,0.0,207.1,21.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:59:43,28.66156,-89.55155,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:04:43,28.66156,-89.55152,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:03:24,28.66151,-89.55152,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:57:14,28.66158,-89.55154,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:02:14,28.66153,-89.55150,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:54:54,28.66152,-89.55154,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:34:34,28.66149,-89.55149,0.0,208.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:09:24,28.66156,-89.55150,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:11:44,28.66156,-89.55150,0.0,207.1,21.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:14:25,28.66155,-89.55156,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:05:55,28.66152,-89.55151,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:07:05,28.66153,-89.55150,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:12:53,28.66158,-89.55151,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:08:15,28.66155,-89.55152,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:43:55,28.66153,-89.55156,0.0,238.6,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:19:14,28.66154,-89.55151,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:20:23,28.66156,-89.55150,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:24:04,28.66156,-89.55152,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:45:05,28.66158,-89.55148,0.0,239.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:26:14,28.66156,-89.55153,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:25:13,28.66159,-89.55155,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T00:48:54,28.66152,-89.55155,0.0,239.5,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:15:34,28.66154,-89.55155,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:16:44,28.66157,-89.55155,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:27:24,28.66155,-89.55151,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:17:53,28.66154,-89.55154,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:32:44,28.66156,-89.55151,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:33:54,28.66155,-89.55157,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:22:43,28.66152,-89.55154,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:38:33,28.66154,-89.55151,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:30:14,28.66155,-89.55149,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:35:03,28.66155,-89.55150,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:36:15,28.66157,-89.55153,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:31:35,28.66154,-89.55147,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:47:03,28.66153,-89.55149,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:37:24,28.66155,-89.55156,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:43:33,28.66153,-89.55151,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:48:13,28.66156,-89.55159,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:39:54,28.66155,-89.55155,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:41:13,28.66158,-89.55148,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:42:23,28.66151,-89.55154,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:44:43,28.66157,-89.55153,0.0,207.1,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T02:00:54,28.66155,-89.55152,0.0,216.0,22.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:50:33,28.66155,-89.55154,0.0,207.1,23.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
367373000,2022-01-01T01:57:34,28.66156,-89.55153,0.1,207.1,23.0,TRUE NORTH,,WDG6679,37,15,33,,,10,A
