338187796,2022-01-01T00:03:00,32.71870,-117.22606,0.0,26.1,511.0,SHELTER ISLAND,,,31,,9,,,,B
338187796,2022-01-01T00:09:00,32.71870,-117.22607,0.0,26.1,511.0,SHELTER ISLAND,,,31,,9,,,,B
338187796,2022-01-01T00:12:00,32.71869,-117.22607,0.0,26.1,511.0,SHELTER ISLAND,,,31,,9,,,,B
338187796,2022-01-01T00:14:59,32.71870,-117.22607,0.0,26.1,511.0,SHELTER ISLAND,,,31,,9,,,,B
338187796,2022-01-01T00:18:00,32.71870,-117.22607,0.0,26.1,511.0,SHELTER ISLAND,,,31,,9,,,,B
338187796,2022-01-01T00:21:00,32.71869,-117.22607,0.0,26.1,511.0,SHELTER ISLAND,,,31,,9,,,,B
338187796,2022-01-01T00:24:01,32.71869,-117.22607,0.1,26.1,511.0,SHELTER ISLAND,,,31,,9,,,,B
338187796,2022-01-01T00:26:59,32.71869,-117.22607,0.0,26.1,511.0,SHELTER ISLAND,,,31,,9,,,,B
338187796,2022-01-01T00:29:59,32.71869,-117.22607,0.0,26.1,511.0,SHELTER ISLAND,,,31,,9,,,,B
338187796,2022-01-01T00:33:00,32.71869,-117.22608,0.0,26.1,511.0,SHELTER ISLAND,,,31,,9,,,,B
338187796,2022-01-01T00:36:03,32.71869,-117.22607,0.0,26.1,511.0,SHELTER ISLAND,,,31,,9,,,,B
338187796,2022-01-01T00:44:59,32.71868,-117.22607,0.0,26.1,511.0,SHELTER ISLAND,,,31,,9,,,,B
338187796,2022-01-01T00:47:59,32.71870,-117.22607,0.0,26.1,511.0,SHELTER ISLAND,,,31,,9,,,,B
338187796,2022-01-01T00:56:59,32.71869,-117.22606,0.0,26.1,511.0,SHELTER ISLAND,,,31,,9,,,,B
338187796,2022-01-01T01:09:02,32.71869,-117.22607,0.0,26.1,511.0,SHELTER ISLAND,,,31,,9,,,,B
338187796,2022-01-01T01:06:00,32.71870,-117.22607,0.0,26.1,511.0,SHELTER ISLAND,,,31,,9,,,,B
338187796,2022-01-01T01:12:00,32.71870,-117.22608,0.0,26.1,511.0,SHELTER ISLAND,,,31,,9,,,,B
338187796,2022-01-01T01:18:00,32.71869,-117.22607,0.0,26.1,511.0,SHELTER ISLAND,,,31,,9,,,,B
