378112334,2022-01-01T00:15:28,26.26632,-80.08335,0.0,157.0,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T00:57:29,26.26630,-80.08335,0.0,157.0,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T01:27:30,26.26631,-80.08333,0.0,157.0,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T02:18:28,26.26631,-80.08334,0.0,230.2,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T02:12:30,26.26631,-80.08334,0.0,230.2,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T02:39:28,26.26631,-80.08335,0.0,230.2,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T02:45:28,26.26631,-80.08334,0.0,262.7,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T02:57:29,26.26631,-80.08335,0.0,262.7,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T03:18:28,26.26631,-80.08335,0.0,262.7,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T03:36:28,26.26631,-80.08335,0.0,262.7,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T03:42:28,26.26631,-80.08335,0.0,262.7,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T04:08:59,26.26631,-80.08334,0.0,147.3,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T04:06:28,26.26632,-80.08335,0.0,110.8,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T05:13:28,26.26632,-80.08336,0.0,147.3,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T04:55:28,26.26632,-80.08336,0.0,147.3,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T05:10:29,26.26632,-80.08336,0.0,147.3,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T05:43:29,26.26633,-80.08335,0.0,147.3,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T06:04:28,26.26631,-80.08336,0.0,139.7,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T07:13:29,26.26632,-80.08335,0.0,139.7,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T07:19:29,26.26632,-80.08335,0.0,139.7,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T07:58:28,26.26630,-80.08335,0.0,274.4,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T07:25:28,26.26632,-80.08335,0.0,139.7,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T08:28:29,26.26630,-80.08336,0.0,192.6,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T08:40:29,26.26630,-80.08335,0.0,192.6,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T08:34:30,26.26630,-80.08335,0.0,192.6,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T08:49:28,26.26630,-80.08335,0.0,192.6,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T08:52:28,26.26631,-80.08335,0.0,192.6,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T08:55:28,26.26633,-80.08334,0.0,192.6,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T09:13:28,26.26632,-80.08335,0.0,192.6,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T09:49:28,26.26632,-80.08334,0.0,192.6,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T09:58:28,26.26632,-80.08335,0.0,94.4,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T09:43:28,26.26631,-80.08334,0.0,192.6,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T09:52:28,26.26632,-80.08334,0.0,192.6,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T10:49:28,26.26632,-80.08335,0.0,94.4,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T10:04:30,26.26632,-80.08336,0.0,94.4,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T10:34:28,26.26632,-80.08336,0.0,94.4,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T11:07:29,26.26631,-80.08335,0.0,94.4,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T11:13:28,26.26632,-80.08336,0.0,94.4,511.0,KARIBA,,ZJL9319,37,,,,,,B
378112334,2022-01-01T11:43:29,26.26631,-80.08337,0.0,94.4,511.0,KARIBA,,ZJL9319,37,,,,,,B
