368071640,2022-01-06T13:25:53,34.72380,-76.66542,0.0,360.0,511.0,SERENDIPITY,IMO0000000,WDM3574,37,,0,0,,,B
368071640,2022-01-06T13:00:09,34.72382,-76.66541,0.0,360.0,511.0,SERENDIPITY,IMO0000000,WDM3574,37,,0,0,,,B
368071640,2022-01-06T13:38:24,34.72382,-76.66542,0.1,360.0,511.0,SERENDIPITY,IMO0000000,WDM3574,37,,0,0,,,B
368071640,2022-01-06T13:02:41,34.72392,-76.66542,0.0,360.0,511.0,SERENDIPITY,IMO0000000,WDM3574,37,,0,0,,,B
368071640,2022-01-06T13:08:25,34.72381,-76.66542,0.0,360.0,511.0,SERENDIPITY,IMO0000000,WDM3574,37,,0,0,,,B
368071640,2022-01-06T13:23:00,34.72382,-76.66543,0.0,360.0,511.0,SERENDIPITY,IMO0000000,WDM3574,37,,0,0,,,B
368071640,2022-01-06T13:20:24,34.72383,-76.66543,0.0,360.0,511.0,SERENDIPITY,IMO0000000,WDM3574,37,,0,0,,,B
368071640,2022-01-06T14:05:29,34.72383,-76.66541,0.0,360.0,511.0,SERENDIPITY,IMO0000000,WDM3574,37,,0,0,,,B
368071640,2022-01-06T14:11:36,34.72382,-76.66544,0.0,360.0,511.0,SERENDIPITY,IMO0000000,WDM3574,37,,0,0,,,B
368071640,2022-01-06T13:34:58,34.72384,-76.66541,0.0,360.0,511.0,SERENDIPITY,IMO0000000,WDM3574,37,,0,0,,,B
368071640,2022-01-06T14:20:21,34.72381,-76.66542,0.0,360.0,511.0,SERENDIPITY,IMO0000000,WDM3574,37,,0,0,,,B
368071640,2022-01-06T13:51:41,34.72386,-76.66542,0.0,360.0,511.0,SERENDIPITY,IMO0000000,WDM3574,37,,0,0,,,B
368071640,2022-01-06T13:49:13,34.72386,-76.66542,0.1,360.0,511.0,SERENDIPITY,IMO0000000,WDM3574,37,,0,0,,,B
368071640,2022-01-06T14:29:43,34.72381,-76.66542,0.0,360.0,511.0,SERENDIPITY,IMO0000000,WDM3574,37,,0,0,,,B
368071640,2022-01-06T13:50:29,34.72384,-76.66541,0.0,360.0,511.0,SERENDIPITY,IMO0000000,WDM3574,37,,0,0,,,B
368071640,2022-01-06T13:17:02,34.72381,-76.66543,0.0,360.0,511.0,SERENDIPITY,IMO0000000,WDM3574,37,,0,0,,,B
368071640,2022-01-06T14:02:45,34.72380,-76.66544,0.1,360.0,511.0,SERENDIPITY,IMO0000000,WDM3574,37,,0,0,,,B
368071640,2022-01-06T14:41:28,34.72381,-76.66545,0.1,360.0,511.0,SERENDIPITY,IMO0000000,WDM3574,37,,0,0,,,B
368071640,2022-01-06T14:23:36,34.72382,-76.66545,0.0,360.0,511.0,SERENDIPITY,IMO0000000,WDM3574,37,,0,0,,,B
368071640,2022-01-06T14:59:24,34.72380,-76.66544,0.0,360.0,511.0,SERENDIPITY,IMO0000000,WDM3574,37,,0,0,,,B
368071640,2022-01-06T14:38:12,34.72382,-76.66543,0.0,360.0,511.0,SERENDIPITY,IMO0000000,WDM3574,37,,0,0,,,B
368071640,2022-01-06T14:47:56,34.72381,-76.66544,0.0,360.0,511.0,SERENDIPITY,IMO0000000,WDM3574,37,,0,0,,,B
368071640,2022-01-06T15:17:44,34.72381,-76.66544,0.0,360.0,511.0,SERENDIPITY,IMO0000000,WDM3574,37,,0,0,,,B
368071640,2022-01-06T15:26:40,34.72379,-76.66544,0.0,360.0,511.0,SERENDIPITY,IMO0000000,WDM3574,37,,0,0,,,B
