338125241,2022-01-06T12:56:38,26.54603,-82.00841,0.0,360.0,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T13:11:38,26.54603,-82.00841,0.0,360.0,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T13:23:39,26.54603,-82.00841,0.0,360.0,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T12:44:39,26.54602,-82.00842,0.0,360.0,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T13:26:37,26.54603,-82.00840,0.0,360.0,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T12:53:37,26.54603,-82.00841,0.0,360.0,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T13:38:39,26.54602,-82.00841,0.0,360.0,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T13:05:37,26.54602,-82.00841,0.0,360.0,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T13:08:37,26.54602,-82.00840,0.0,360.0,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T13:50:37,26.54610,-82.00830,0.7,56.0,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T13:52:37,26.54581,-82.00949,3.6,209.6,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T13:54:06,26.54461,-82.01049,3.6,204.0,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T13:58:07,26.54338,-82.01016,3.0,89.3,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T13:35:36,26.54603,-82.00841,0.0,360.0,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T14:10:07,26.53713,-82.00138,5.8,92.8,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T14:11:39,26.53578,-81.99950,5.7,196.1,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T12:59:36,26.54602,-82.00840,0.0,360.0,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T14:14:40,26.53158,-81.99946,4.7,143.5,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T13:44:39,26.54602,-82.00840,0.0,360.0,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T13:41:37,26.54602,-82.00841,0.0,360.0,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T13:47:38,26.54602,-82.00841,0.0,360.0,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T13:14:36,26.54603,-82.00841,0.0,360.0,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T14:03:40,26.54286,-82.00718,4.6,174.9,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T13:55:07,26.54386,-82.01071,0.6,184.6,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T14:32:07,26.51058,-82.01702,10.3,179.5,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T14:37:07,26.49620,-82.01414,10.0,185.8,511.0,SLOW DANCE,,,37,,11,,,,B
338125241,2022-01-06T14:44:07,26.47692,-82.01121,10.6,145.7,511.0,SLOW DANCE,,,37,,11,,,,B
