477639500,2022-01-01T00:08:41,40.40479,-70.74935,17.5,89.3,88.0,BEA SCHULTE,IMO9484558,VRGA2,70,0,264,32,12.0,71,A
477639500,2022-01-01T00:57:47,40.40950,-70.43650,17.4,89.2,89.0,BEA SCHULTE,IMO9484558,VRGA2,70,0,264,32,12.0,71,A
477639500,2022-01-01T01:15:11,40.41182,-70.32667,17.2,85.2,84.0,BEA SCHULTE,IMO9484558,VRGA2,70,0,264,32,12.0,71,A
477639500,2022-01-01T01:18:47,40.41378,-70.30412,17.3,83.8,84.0,BEA SCHULTE,IMO9484558,VRGA2,70,0,264,32,12.0,71,A
477639500,2022-01-01T01:16:29,40.41251,-70.31865,17.3,83.6,83.0,BEA SCHULTE,IMO9484558,VRGA2,70,0,264,32,12.0,71,A
477639500,2022-01-01T01:20:53,40.41494,-70.29105,17.3,81.7,80.0,BEA SCHULTE,IMO9484558,VRGA2,70,0,264,32,12.0,71,A
477639500,2022-01-01T01:26:23,40.42022,-70.25698,17.5,79.8,80.0,BEA SCHULTE,IMO9484558,VRGA2,70,0,264,32,12.0,71,A
477639500,2022-01-01T01:19:48,40.41423,-70.29783,17.3,84.7,83.0,BEA SCHULTE,IMO9484558,VRGA2,70,0,264,32,12.0,71,A
477639500,2022-01-01T01:24:11,40.41808,-70.27064,17.4,77.7,78.0,BEA SCHULTE,IMO9484558,VRGA2,70,0,264,32,12.0,71,A
477639500,2022-01-01T01:25:22,40.41928,-70.26321,17.4,78.1,78.0,BEA SCHULTE,IMO9484558,VRGA2,70,0,264,32,12.0,71,A
477639500,2022-01-01T01:21:59,40.41584,-70.28411,17.3,79.8,77.0,BEA SCHULTE,IMO9484558,VRGA2,70,0,264,32,12.0,71,A
477639500,2022-01-01T01:17:30,40.41311,-70.31229,17.3,83.3,84.0,BEA SCHULTE,IMO9484558,VRGA2,70,0,264,32,12.0,71,A
477639500,2022-01-01T01:41:59,40.42300,-70.15789,17.4,90.5,90.0,BEA SCHULTE,IMO9484558,VRGA2,70,0,264,32,12.0,71,A
477639500,2022-01-01T01:50:06,40.42276,-70.10633,17.4,89.4,89.0,BEA SCHULTE,IMO9484558,VRGA2,70,0,264,32,12.0,71,A
477639500,2022-01-01T01:47:54,40.42275,-70.12034,17.5,90.6,90.0,BEA SCHULTE,IMO9484558,VRGA2,70,0,264,32,12.0,71,A
477639500,2022-01-01T01:57:41,40.42450,-70.05806,17.5,86.6,87.0,BEA SCHULTE,IMO9484558,VRGA2,70,0,264,32,12.0,71,A
477639500,2022-01-01T01:53:22,40.42331,-70.08550,17.4,87.0,87.0,BEA SCHULTE,IMO9484558,VRGA2,70,0,264,32,12.0,71,A
477639500,2022-01-01T01:56:36,40.42419,-70.06498,17.5,86.9,87.0,BEA SCHULTE,IMO9484558,VRGA2,70,0,264,32,12.0,71,A
477639500,2022-01-01T01:54:24,40.42359,-70.07904,17.4,86.6,87.0,BEA SCHULTE,IMO9484558,VRGA2,70,0,264,32,12.0,71,A
477639500,2022-01-01T01:59:53,40.42510,-70.04403,17.6,87.1,87.0,BEA SCHULTE,IMO9484558,VRGA2,70,0,264,32,12.0,71,A
477639500,2022-01-01T02:00:05,40.42514,-70.04275,17.5,87.6,87.0,BEA SCHULTE,IMO9484558,VRGA2,70,0,264,32,12.0,71,A
477639500,2022-01-01T01:58:47,40.42482,-70.05104,17.6,86.7,87.0,BEA SCHULTE,IMO9484558,VRGA2,70,0,264,32,12.0,71,A
477639500,2022-01-01T01:48:59,40.42275,-70.11347,17.4,90.2,90.0,BEA SCHULTE,IMO9484558,VRGA2,70,0,264,32,12.0,71,A
