367314740,2022-01-01T16:35:35,35.07627,-90.15991,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T16:42:36,35.07628,-90.15990,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T16:43:45,35.07632,-90.15990,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T16:47:04,35.07630,-90.15990,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T17:00:56,35.07628,-90.15988,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T17:12:35,35.07627,-90.15985,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T17:19:36,35.07628,-90.15988,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T16:36:45,35.07627,-90.15990,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T16:37:55,35.07630,-90.15990,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T16:40:14,35.07626,-90.15989,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T16:32:05,35.07628,-90.15991,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T16:34:25,35.07626,-90.15992,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T16:48:06,35.07631,-90.15990,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T16:41:26,35.07628,-90.15985,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T17:34:16,35.07626,-90.15984,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T16:52:36,35.07628,-90.15988,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T17:37:45,35.07630,-90.15987,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T16:44:46,35.07631,-90.15990,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T16:57:16,35.07630,-90.15990,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T16:45:55,35.07631,-90.15989,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T16:50:25,35.07634,-90.15990,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T16:51:35,35.07632,-90.15986,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T16:49:16,35.07631,-90.15992,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T17:03:15,35.07629,-90.15991,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T16:54:55,35.07630,-90.15992,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T17:05:36,35.07627,-90.15989,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T17:49:25,35.07632,-90.15994,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T16:53:45,35.07631,-90.15993,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T16:58:26,35.07630,-90.15992,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T16:59:45,35.07629,-90.15987,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T17:55:15,35.07630,-90.15989,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T16:56:06,35.07629,-90.15989,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T17:56:26,35.07629,-90.15988,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T17:04:24,35.07627,-90.15989,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T16:39:05,35.07628,-90.15990,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
367314740,2022-01-01T17:06:45,35.07627,-90.15990,0.0,103.2,511.0,MAGNOLIA STATE,,WDD9675,31,12,15,5,0.0,31,A
