338175256,2022-01-02T15:10:08,38.97280,-76.48707,3.1,264.9,511.0,MIST,,,37,,,,,,B
338175256,2022-01-02T15:07:08,38.97263,-76.48514,3.0,56.2,511.0,MIST,,,37,,,,,,B
338175256,2022-01-02T15:19:38,38.97020,-76.49890,0.4,231.1,511.0,MIST,,,37,,,,,,B
338175256,2022-01-02T15:22:39,38.96907,-76.49832,1.6,180.2,511.0,MIST,,,37,,,,,,B
338175256,2022-01-02T15:02:38,38.97231,-76.48528,0.0,186.1,511.0,MIST,,,37,,,,,,B
338175256,2022-01-02T15:11:09,38.97277,-76.48816,3.1,273.1,511.0,MIST,,,37,,,,,,B
338175256,2022-01-02T15:15:09,38.97241,-76.49469,4.5,243.1,511.0,MIST,,,37,,,,,,B
338175256,2022-01-02T15:16:11,38.97184,-76.49619,4.5,243.8,511.0,MIST,,,37,,,,,,B
338175256,2022-01-02T15:24:38,38.96868,-76.49849,0.0,198.8,511.0,MIST,,,37,,,,,,B
338175256,2022-01-02T16:05:36,38.97147,-76.48439,0.0,88.0,511.0,MIST,,,37,,,,,,B
338175256,2022-01-02T15:01:09,38.97230,-76.48527,0.0,186.1,511.0,MIST,,,37,,,,,,B
338175256,2022-01-02T15:13:38,38.97284,-76.49225,4.6,261.7,511.0,MIST,,,37,,,,,,B
338175256,2022-01-02T15:21:38,38.96971,-76.49841,2.4,180.9,511.0,MIST,,,37,,,,,,B
338175256,2022-01-06T17:02:18,38.97154,-76.48435,0.0,258.6,511.0,MIST,,,37,,,,,,B
338175256,2022-01-06T17:04:18,38.97153,-76.48438,0.0,258.6,511.0,MIST,,,37,,,,,,B
